atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7832742333e-01,-4.5426398516e-01,-7.4171007145e-04,9.5337414742e-01,5.8409029245e-01,6.7672610283e-01,-5.1534634829e-01,8.7499499321e-01,2.9596543312e-01,-5.9007275105e-01,-1.2147115469e+00,6.9581620395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1890826225e+00,-8.9722068515e-04,-3.7038384471e-04,5.3377836011e-03,1.8749716692e-03,-1.0536340065e-02,7.7997208573e-03,-8.8281231001e-03,2.7767976280e-03,6.9894497283e-03,8.7006235123e-01,1.9722399116e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1911131144e+00,-4.2338832282e-04,-2.2971979342e-04,5.3743873723e-03,1.8430312630e-03,-1.1177440174e-02,8.0154770985e-03,-7.6159168966e-03,3.6076314282e-03,7.0708999410e-03,8.6725664139e-01,1.9514931738e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7672712803e-01,-1.3241625391e-02,-3.6969032139e-02,1.4698477089e-01,2.9450850561e-02,-3.2120239921e-03,3.7040669471e-02,1.8318565562e-02,1.3092838926e-03,2.5050558150e-02,-6.8331843615e-01,3.8846278191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7694674134e-01,-7.9322643578e-03,6.6912085749e-03,-2.9785928200e-04,4.1084870463e-04,5.2114564925e-02,3.7715610117e-02,-3.0246865004e-02,-3.8505289704e-02,1.5092397109e-02,-4.1885691881e-01,2.1767036617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7689491510e-01,-1.3717114925e-02,8.5670379922e-03,1.0256230831e-02,9.2306099832e-03,5.1082301885e-02,4.2135115713e-02,-3.2808352262e-02,-1.5143028460e-02,1.8188096583e-02,-4.6117746830e-01,2.4176667631e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7668403387e-01,-2.2149231285e-02,2.2156173363e-03,-2.3089370225e-03,5.4138447158e-03,3.5885028541e-02,2.0946322009e-02,2.0128537435e-03,1.4140030369e-02,3.4587319940e-02,-6.7759436369e-01,2.2730217874e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7673034668e-01,-1.7861936241e-02,-8.6728269234e-03,3.4627125133e-03,1.4023593627e-02,3.8218766451e-02,5.0387982279e-02,-1.6622880474e-02,1.7609149218e-02,2.6100608520e-03,-6.4835017920e-01,3.4800350666e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7674304247e-01,-1.4103270136e-02,3.3252246212e-03,4.9825776368e-03,1.4178828336e-02,4.1320968419e-02,4.8616174608e-02,-1.2927934527e-02,1.4922240749e-02,3.3822020050e-03,-6.5182226896e-01,3.3149826527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7663742304e-01,-1.9577864558e-02,5.0710961223e-02,-1.2787756324e-01,4.8937734216e-02,9.6995867789e-03,-1.1434194632e-02,1.4814757742e-02,2.2660933435e-02,5.4211285897e-03,-8.4649509192e-01,3.7635698915e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1933406591e+00,-2.2919713520e-03,3.2600902487e-03,-5.0796130672e-03,2.5952057913e-03,-8.4791267291e-03,-1.6023607925e-02,7.0875100791e-03,2.2770755459e-03,7.7222390100e-03,8.7831920385e-01,1.9705308974e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1917922497e+00,-1.5247773845e-03,3.2038120553e-03,-4.7961557284e-03,2.4544536136e-03,-7.9927714542e-03,-1.5266862698e-02,6.7642731592e-03,2.2761675064e-03,7.3934942484e-03,8.7582701445e-01,1.9892697036e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7643738985e-01,-4.6741962433e-01,5.6559157372e-01,-7.6963812113e-01,6.0748881102e-01,5.9301710129e-01,7.3258656263e-01,-2.0678649843e-01,-6.6131246090e-01,-7.8181147575e-01,-9.4164568186e-01,2.0442640781e-01
