atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0441741943e+00,-2.9503390789e+00,1.4726425521e-02,5.9565258026e+00,3.5329830647e+00,3.6565601826e+00,-2.5990591049e+00,4.5763487816e+00,1.4097465277e+00,-2.9726579189e+00,-8.2901376486e-01,1.1732575484e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5060162544e+00,-1.0154034942e-02,1.4844649471e-02,1.8361849710e-02,1.3285346329e-02,-4.2227301747e-02,4.8054236919e-02,-3.4525733441e-02,1.5065126121e-02,3.6256048828e-02,3.9811292291e-01,1.2241532654e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4884364605e+00,-1.1945093982e-02,-1.4755663462e-02,3.5528302193e-02,5.8092265390e-03,-7.8240178525e-02,3.2225430012e-02,-4.8198483884e-02,2.6454787701e-02,3.0734373257e-02,3.8999888301e-01,1.2131934613e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3138531446e+00,-9.0383134782e-02,-2.5643259287e-01,1.0377595425e+00,2.0946474373e-01,-1.1710001156e-02,2.0204399526e-01,1.0237257183e-01,6.8222088739e-03,1.2229204923e-01,-2.7743479609e-01,3.4997132421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3398501873e+00,-1.9651571289e-02,-1.6002882039e-03,-2.9214939103e-02,-5.0827845931e-02,2.8859299421e-01,2.1253181994e-01,-1.1512102932e-01,-1.7467398942e-01,1.1624797434e-01,-1.8104906380e-01,1.3405513763e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3347654343e+00,-1.0402022302e-01,-1.0544794612e-02,5.2997626364e-02,9.5221549273e-03,3.0126503110e-01,2.3563371599e-01,-1.4039239287e-01,-9.1877080500e-02,1.1405742913e-01,-2.1540616453e-01,1.8140406907e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2762739658e+00,-1.5532657504e-01,1.6249034554e-02,-1.9519370049e-02,1.5084417537e-02,2.2464913130e-01,1.7368827760e-01,4.2434958741e-03,8.3936959505e-02,2.1807789803e-01,-4.3541514874e-01,1.9957607985e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2883754969e+00,-1.3899731636e-01,-2.4342181161e-02,2.9598241672e-02,2.6624338701e-02,2.2903023660e-01,2.9361617565e-01,-1.0685698688e-01,1.1945835501e-01,5.0114255399e-02,-4.0846529603e-01,2.6715645194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2869367599e+00,-1.0279256105e-01,5.3347097710e-03,2.0766856615e-03,2.6842720807e-02,2.3699414730e-01,2.8350350261e-01,-6.3029356301e-02,1.0464543104e-01,5.9498056769e-02,-4.1735497117e-01,2.7192372084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2412533760e+00,-1.0236395895e-01,3.2580146194e-01,-8.3476787806e-01,3.0719867349e-01,1.0072703660e-01,-1.7674183473e-02,4.7076363117e-02,8.4616951644e-02,-3.0523600057e-02,-5.0682187080e-01,3.3900359273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5118286610e+00,-2.3713493720e-02,3.2774057239e-02,-2.2552348673e-02,1.2130108662e-02,-3.6799125373e-02,-9.3876264989e-02,4.2532615364e-02,1.0836368427e-02,3.5577569157e-02,4.0810981393e-01,1.2106167525e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5030679703e+00,-1.5332418494e-02,7.2421936784e-04,-3.3958569169e-02,1.6645254567e-02,-5.2672754973e-02,-7.8254260123e-02,3.4440819174e-02,3.7570842542e-03,3.7537090480e-02,4.0032050014e-01,1.2169948220e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2465116978e+00,-3.0130209923e+00,3.4663560390e+00,-4.7745909691e+00,3.6394090652e+00,3.0863771439e+00,3.8689219952e+00,-1.1590780020e+00,-3.2182095051e+00,-3.9489614964e+00,-5.0578814745e-01,1.4991150796e-01
