atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1304370165e-01,-5.4002940655e-01,-7.3847640306e-04,1.1372479200e+00,7.0388078690e-01,8.2393211126e-01,-6.2139070034e-01,1.0521739721e+00,3.4921765327e-01,-7.0607990026e-01,-1.1322772503e+00,6.2836945057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3085209131e+00,-1.1784355156e-03,1.3760640286e-03,6.2261354178e-03,3.1373801176e-03,-1.3753259555e-02,9.9979722872e-03,-1.1656447314e-02,3.5879616626e-03,9.2584304512e-03,7.8684657812e-01,1.8295671046e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3137023449e+00,-6.7123316694e-04,-1.6410163371e-03,7.3892655782e-03,2.0758330356e-03,-1.3779875822e-02,1.0684061795e-02,-9.2883491889e-03,4.6873195097e-03,9.2540252954e-03,7.8354108334e-01,1.8084971607e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1508659124e-01,-1.3731344603e-02,-4.7861691564e-02,1.8845985830e-01,3.6730349064e-02,-7.0819002576e-03,4.6774253249e-02,2.0581146702e-02,7.4767088518e-04,3.1505849212e-02,-6.1693990231e-01,3.7097790837e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1700943708e-01,-9.1875409707e-03,6.3121668063e-03,-2.7646654053e-04,-6.7876139656e-04,6.2367841601e-02,4.5459821820e-02,-3.5848494619e-02,-4.5755401254e-02,1.8447363749e-02,-3.6048465967e-01,2.1285587549e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1657301188e-01,-1.7538500950e-02,1.0246908292e-02,1.0989007540e-02,1.0383226909e-02,6.2339343131e-02,5.1354397088e-02,-3.9348922670e-02,-1.9143611193e-02,2.1747475490e-02,-4.0257245302e-01,2.2387579083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1484936476e-01,-2.8282780200e-02,2.4872457143e-03,-3.0696236063e-03,5.9381434694e-03,4.4341903180e-02,2.6404913515e-02,2.2852572147e-03,1.7346916720e-02,4.2159311473e-02,-6.2049567699e-01,2.2652488947e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1509845257e-01,-2.2683827206e-02,-1.0974025354e-02,4.4107353315e-03,1.6775870696e-02,4.6395953745e-02,6.2106426805e-02,-2.0996704698e-02,2.2258136421e-02,3.2556978986e-03,-5.9050792456e-01,3.2702514529e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1509296894e-01,-1.7661796883e-02,4.4650612399e-03,5.6325811893e-03,1.7037836835e-02,5.0137493759e-02,5.9562802315e-02,-1.5395827591e-02,1.7481375486e-02,4.8686480150e-03,-5.9432977438e-01,3.2338577509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1392030716e-01,-2.0615065470e-02,6.5021723509e-02,-1.6515649855e-01,6.2243122607e-02,9.2389881611e-03,-1.7349610105e-02,1.9168805331e-02,2.6746720076e-02,6.5990611911e-03,-7.7775150537e-01,3.5780179501e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3164752722e+00,-2.7462430298e-03,5.1726326346e-03,-5.4257740267e-03,2.8296117671e-03,-1.1564100161e-02,-1.9359154627e-02,8.4766512737e-03,2.6998436078e-03,1.0045176372e-02,7.9523247480e-01,1.8257351220e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3147655725e+00,-1.8727948191e-03,2.6307567023e-03,-6.5693692304e-03,3.3046198077e-03,-9.1739501804e-03,-1.9353892654e-02,8.6018377915e-03,3.4388918430e-03,9.3145947903e-03,7.9237312078e-01,1.8409848213e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1336365938e-01,-5.5381089449e-01,6.7676705122e-01,-9.1821795702e-01,7.3198902607e-01,7.1854835749e-01,8.8427042961e-01,-2.4950066209e-01,-7.9338204861e-01,-9.3957304955e-01,-8.6478632689e-01,1.9036202133e-01
