atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3955227137e-01,-6.0569220781e-01,8.1544565037e-03,1.2963147163e+00,7.9887872934e-01,9.1574239731e-01,-6.8611550331e-01,1.1722457409e+00,3.8669973612e-01,-7.8928953409e-01,-1.0729184151e+00,5.6011188775e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3504098654e+00,-1.2392810313e-03,9.6262950683e-04,6.9106183946e-03,3.1618943904e-03,-1.2358843349e-02,1.0626504198e-02,-1.0431839153e-02,3.1979875639e-03,9.5104249194e-03,7.2837489843e-01,1.7302314937e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3585618734e+00,-6.7340623355e-04,-1.2764061103e-03,7.6004350558e-03,2.3247883655e-03,-1.4491139911e-02,9.4654206187e-03,-1.0160072707e-02,4.5386683196e-03,8.7354807183e-03,7.2350126505e-01,1.7111983895e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4404199123e-01,-1.6896825284e-02,-5.0666656345e-02,1.9575923681e-01,3.8842678070e-02,-4.3210540898e-03,5.1936820149e-02,2.3299483582e-02,-3.1434139237e-04,3.6912586540e-02,-5.7234537601e-01,3.6848533154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5253469944e-01,-1.1280709878e-02,6.8960278295e-03,9.3267578632e-04,-2.1292315796e-03,7.1633569896e-02,5.1802821457e-02,-4.1524719447e-02,-5.3653415293e-02,2.1754279733e-02,-3.3269965649e-01,2.0631669462e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5091947317e-01,-1.9726740196e-02,1.0640169494e-02,1.1588300578e-02,1.1338818818e-02,6.8955197930e-02,5.7736381888e-02,-4.4632755220e-02,-1.9481845200e-02,2.5403793901e-02,-3.7438559532e-01,2.1938657761e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4339450598e-01,-3.0754901469e-02,2.9283256736e-03,-2.8901237529e-03,7.2952471673e-03,4.7972921282e-02,2.8974372894e-02,2.6006721891e-03,1.8876165152e-02,4.6140275896e-02,-5.9384864569e-01,2.2183112800e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4433393478e-01,-2.5178182870e-02,-1.1309632100e-02,4.8013539053e-03,1.7274629325e-02,5.2486438304e-02,6.8710617721e-02,-2.1899173036e-02,2.3502524942e-02,4.7071748413e-03,-5.6171530485e-01,3.1788802147e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4420667887e-01,-1.9830245525e-02,4.2614107952e-03,5.7575819083e-03,1.7460048199e-02,5.6400053203e-02,6.6054284573e-02,-1.8171662465e-02,2.1265819669e-02,4.8894546926e-03,-5.6545978785e-01,3.0944201350e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3981292248e-01,-2.2158261389e-02,6.6583640873e-02,-1.6936691105e-01,6.4884901047e-02,1.3269601390e-02,-1.5910256654e-02,2.0254863426e-02,3.0533714220e-02,7.4512069114e-03,-7.3693889380e-01,3.5656821728e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3537538052e+00,-2.7610354591e-03,5.0618434325e-03,-5.9393504634e-03,3.0769160949e-03,-1.0016833432e-02,-2.0133599639e-02,8.9306691661e-03,3.1250787433e-03,9.5711462200e-03,7.3668164015e-01,1.7256037891e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3548288345e+00,-1.9225581782e-03,3.0719833449e-03,-6.7675434984e-03,3.4160297364e-03,-1.0453648865e-02,-1.8657656386e-02,8.2282628864e-03,2.6629774366e-03,9.3251643702e-03,7.3322850466e-01,1.7418463528e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3908878565e-01,-6.1507195234e-01,7.6475954056e-01,-1.0408780575e+00,8.1406468153e-01,7.9335814714e-01,9.7512722015e-01,-2.7948155999e-01,-8.7305819988e-01,-1.0429470539e+00,-8.0109757185e-01,1.8669851124e-01
