atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8599715233e-01,-1.4404853582e+00,2.0054304972e-02,2.9789223671e+00,1.8061157465e+00,2.0836181641e+00,-1.5972909927e+00,2.6496551037e+00,8.3909046650e-01,-1.7941159010e+00,-8.8291597366e-01,1.4317327179e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1810483932e+00,-6.2968507409e-03,1.0818087496e-02,1.3825530186e-02,9.6843661740e-03,-3.3235192299e-02,2.8937520459e-02,-2.4713870138e-02,1.1292599142e-02,2.3762559518e-02,4.7907590866e-01,1.3189654052e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1764748096e+00,-5.1842536777e-03,-1.3389706612e-02,2.4630332366e-02,2.8445939533e-03,-4.4855389744e-02,2.5455174968e-02,-2.8549904004e-02,1.6734227538e-02,2.2002115846e-02,4.7263056040e-01,1.2966476381e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8711988926e-01,-2.1604357287e-02,-1.1395718157e-01,4.7094416618e-01,9.6675641835e-02,-2.1362952888e-02,9.7463645041e-02,5.8292664587e-02,6.5489956178e-03,5.9943463653e-02,-3.7184014916e-01,3.4174191952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8356077671e-01,-1.2387732975e-02,6.8391920067e-03,-5.5560972542e-03,-1.5673367307e-02,1.5279072523e-01,1.0966657102e-01,-6.7439705133e-02,-1.0489571095e-01,5.2307829261e-02,-2.1807068586e-01,1.7198304832e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8463556767e-01,-4.1334934533e-02,1.3780205511e-02,2.5979518890e-02,1.8517009914e-02,1.4722102880e-01,1.2053782493e-01,-9.2213183641e-02,-4.1907094419e-02,5.5877458304e-02,-2.5241360068e-01,1.9360344112e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8041365147e-01,-6.5602958202e-02,6.7237606272e-03,-7.1347616613e-03,1.2102599256e-02,1.0455876589e-01,6.4417727292e-02,3.2332136761e-03,3.7576235831e-02,9.4336435199e-02,-4.6417686343e-01,1.9271624088e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8094997406e-01,-5.2975334227e-02,-2.0264798775e-02,1.1491266079e-02,3.0244961381e-02,1.1093246937e-01,1.4280468225e-01,-4.6602677554e-02,5.2045192569e-02,9.7631383687e-03,-4.4156226516e-01,2.8635406494e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8024568558e-01,-3.8457904011e-02,7.3411138728e-03,8.5193933919e-03,3.0131280422e-02,1.1791738868e-01,1.3822215796e-01,-3.5319749266e-02,4.5955158770e-02,1.6684088856e-02,-4.5079854131e-01,2.7663385868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6883872747e-01,-4.0733683854e-02,1.6667693853e-01,-4.1337257624e-01,1.5575295687e-01,3.1064502895e-02,-2.6270292699e-02,3.8972135633e-02,4.9233693630e-02,-4.8801056109e-03,-5.7622367144e-01,3.2958108187e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1801216602e+00,-9.7411544994e-03,2.3968828842e-02,-9.6170669422e-03,5.5079897866e-03,-2.8632685542e-02,-5.4709520191e-02,2.4297287688e-02,6.5735080279e-03,2.5112042204e-02,4.8614361882e-01,1.3047498465e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1808888912e+00,-7.3243645020e-03,-1.8828368047e-03,-2.3174332455e-02,1.1282430962e-02,-2.8982890770e-02,-5.1472254097e-02,2.2858807817e-02,4.9351407215e-03,2.3648366332e-02,4.8250693083e-01,1.3151666522e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7065982819e-01,-1.4471273422e+00,1.7406895161e+00,-2.3648316860e+00,1.8428711891e+00,1.7932171822e+00,2.2380998135e+00,-6.5532094240e-01,-1.9399552345e+00,-2.3538365364e+00,-5.7400816679e-01,1.4938473701e-01
