atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6527177095e-01,-4.2573797703e-01,-4.4548697770e-03,9.1192930937e-01,5.5793344975e-01,6.4952719212e-01,-4.9219965935e-01,8.4132862091e-01,2.8515297174e-01,-5.6463474035e-01,-1.2074638605e+00,6.7780569196e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1936686039e+00,-1.1155089596e-03,-4.3786523747e-04,4.9542183988e-03,1.6419957392e-03,-1.0361159220e-02,7.3531228118e-03,-8.4198610857e-03,2.7443033177e-03,6.4004617743e-03,8.9299905300e-01,1.9025124609e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1955538988e+00,-5.3463852964e-04,-3.4318948747e-04,4.8543903977e-03,1.5150204999e-03,-1.0872955434e-02,7.8472765163e-03,-7.1842251346e-03,3.6438161042e-03,6.5712369978e-03,8.8966488838e-01,1.8798933923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6411049366e-01,-1.2718543410e-02,-3.5792365670e-02,1.4119261503e-01,2.8108593076e-02,-2.5545621756e-03,3.4886881709e-02,1.7322586849e-02,5.8107334189e-04,2.4662397802e-02,-6.7547148466e-01,3.8491994143e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6389907598e-01,-8.9595243335e-03,6.1884955503e-03,-4.1488592979e-04,-2.6584925945e-04,5.0323944539e-02,3.6116532981e-02,-2.9782168567e-02,-3.7286210805e-02,1.4158305712e-02,-4.1029834747e-01,2.0938877761e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6393543482e-01,-1.3822295703e-02,8.2125365734e-03,9.5336353406e-03,8.6638014764e-03,4.8413157463e-02,4.0617223829e-02,-3.2044306397e-02,-1.4730591327e-02,1.7459765077e-02,-4.5314878225e-01,2.3328943551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6403801441e-01,-2.2102350369e-02,2.0571793430e-03,-2.3296221625e-03,5.0672125071e-03,3.4402206540e-02,1.9641626626e-02,1.7991822679e-03,1.3507866301e-02,3.2680235803e-02,-6.6956269741e-01,2.1905124187e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6404999495e-01,-1.7854424194e-02,-8.6546549574e-03,3.6511505023e-03,1.3616700657e-02,3.6165397614e-02,4.8082906753e-02,-1.5594899654e-02,1.6873352230e-02,2.2684768774e-03,-6.4019048214e-01,3.3613348007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6406054497e-01,-1.4382803813e-02,3.2298357692e-03,4.7138743103e-03,1.3576096855e-02,3.9344064891e-02,4.6550244093e-02,-1.2632920407e-02,1.4060458168e-02,3.0078294221e-03,-6.4383226633e-01,3.2215768099e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6403956413e-01,-1.9258221611e-02,4.8431377858e-02,-1.2359064072e-01,4.7209177166e-02,9.1821039096e-03,-1.0453958996e-02,1.4284537174e-02,2.2714491934e-02,6.0608554631e-03,-8.3829116821e-01,3.7267968059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1974897385e+00,-2.3545247968e-03,3.1566773541e-03,-4.6331831254e-03,2.3724993225e-03,-8.4650442004e-03,-1.5613277443e-02,6.8981465884e-03,2.1307608113e-03,7.5612789951e-03,9.0090352297e-01,1.9017042220e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1958692074e+00,-1.6303688753e-03,2.8791567311e-03,-4.5240968466e-03,2.3096923251e-03,-7.5744614005e-03,-1.5000060201e-02,6.6644167528e-03,2.2298996337e-03,7.0966808125e-03,8.9828181267e-01,1.9206883013e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6414461732e-01,-4.3711894751e-01,5.3960549831e-01,-7.3421764374e-01,5.8310443163e-01,5.6935983896e-01,7.0069366693e-01,-1.9669650495e-01,-6.3347780704e-01,-7.4799430370e-01,-9.3636339903e-01,1.9688424468e-01
