atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9407264590e-01,-5.2496200800e-01,3.3179246821e-03,1.1276177168e+00,6.9607716799e-01,7.9919797182e-01,-6.0376220942e-01,1.0119471550e+00,3.2446277142e-01,-6.8211007118e-01,-1.1599365473e+00,6.6355325282e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2548998594e+00,-1.1509594042e-03,5.0922314404e-04,5.8738691732e-03,2.4406453595e-03,-1.0934635997e-02,9.1786114499e-03,-9.8045142367e-03,2.1884881426e-03,8.3364378661e-03,8.1051838398e-01,1.9135585427e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2592333555e+00,-5.3489184938e-04,-1.2798140524e-03,6.7357807420e-03,1.8649697304e-03,-1.2787169777e-02,8.4790149704e-03,-9.2462766916e-03,3.5458544735e-03,7.8895501792e-03,8.0732011795e-01,1.8962873518e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9380996823e-01,-1.2733085081e-02,-4.1629306972e-02,1.6513249278e-01,3.2430615276e-02,-4.4187521562e-03,4.2127996683e-02,1.9206341356e-02,-3.1284918077e-04,2.9927592725e-02,-6.5288138390e-01,3.8305866718e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9514159560e-01,-8.3718206733e-03,6.4010987990e-03,-1.1447970755e-03,-1.3082197402e-03,5.6723259389e-02,4.1643783450e-02,-3.4406591207e-02,-4.2991477996e-02,1.5871649608e-02,-3.9541634917e-01,2.1148099005e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9492484331e-01,-1.5743900090e-02,8.7861921638e-03,1.2062500231e-02,9.7897099331e-03,5.6088570505e-02,4.6496249735e-02,-3.7937626243e-02,-1.7550572753e-02,1.9039301202e-02,-4.3658667803e-01,2.3974052072e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9395346642e-01,-2.5825960562e-02,2.3944145069e-03,-2.7747785207e-03,5.7134348899e-03,4.0005255491e-02,2.2275788710e-02,2.1149725653e-03,1.5874201432e-02,3.7849575281e-02,-6.5604567528e-01,2.3399658501e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9405896664e-01,-2.0462829620e-02,-9.3768658116e-03,2.9581722338e-03,1.5730408952e-02,4.2049538344e-02,5.5923905224e-02,-1.8639478832e-02,1.9635580480e-02,1.2648543343e-03,-6.2562078238e-01,3.4203532338e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9403122067e-01,-1.5850830823e-02,3.3738673665e-03,6.0694855638e-03,1.4811383560e-02,4.5756712556e-02,5.3733799607e-02,-1.4168149792e-02,1.5072754584e-02,2.5991823059e-03,-6.3007003069e-01,3.2464241982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9320468307e-01,-1.8408108503e-02,5.7034526020e-02,-1.4402426779e-01,5.4192159325e-02,9.6009504050e-03,-1.3835486025e-02,1.6985878348e-02,2.7161160484e-02,7.7328868210e-03,-8.1924730539e-01,3.6974939704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2602659464e+00,-2.4534354452e-03,5.1752217114e-03,-5.1960255951e-03,2.7166064829e-03,-8.9686475694e-03,-1.7624234781e-02,7.7804853208e-03,3.0658547767e-03,8.7876953185e-03,8.1770807505e-01,1.9093012810e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2588945627e+00,-1.7356283497e-03,2.4559984449e-03,-6.3112471253e-03,3.1716581434e-03,-9.3287136406e-03,-1.6401495785e-02,7.1944501251e-03,2.7619586326e-03,8.6517957970e-03,8.1558924913e-01,1.9254091382e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9337282777e-01,-5.3280234337e-01,6.6177713871e-01,-9.0110737085e-01,7.0782577991e-01,6.8844306469e-01,8.5185211897e-01,-2.4385540187e-01,-7.4824559689e-01,-8.9254188538e-01,-8.8780629635e-01,2.0862376690e-01
