atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0237593651e+00,-2.3339483738e+00,-7.1718230844e-02,4.6733808517e+00,2.8824541569e+00,2.9982907772e+00,-2.1973063946e+00,3.8256275654e+00,1.2776720524e+00,-2.4969458580e+00,-8.5124832392e-01,-1.1637773365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4768302441e+00,-8.5915029049e-03,1.9695090130e-02,1.8901800737e-02,1.5702541918e-02,-5.3163036704e-02,4.2838718742e-02,-3.9602499455e-02,1.9526720047e-02,3.2937064767e-02,4.5243188739e-01,1.1280336976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4631390572e+00,-8.3148265257e-03,-1.9648581743e-02,3.8560315967e-02,5.2370419726e-03,-6.8744383752e-02,3.9313998073e-02,-3.9764590561e-02,2.6050167158e-02,3.1748909503e-02,4.4565102458e-01,1.1175821722e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1633515358e+00,-4.1993942112e-02,-2.2166278958e-01,9.2070806026e-01,2.0000420511e-01,-3.1370002776e-02,1.5134178102e-01,7.9005829990e-02,-2.0939778537e-02,9.6488453448e-02,-2.9304647446e-01,3.3706328273e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1656441689e+00,-1.8253004178e-02,1.1466464028e-02,-1.6554096714e-02,-3.8612961769e-02,2.6249089837e-01,1.8821144104e-01,-1.0192751139e-01,-1.6741269827e-01,1.0450995713e-01,-1.7192831635e-01,1.3166059554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1653430462e+00,-8.0461151898e-02,-4.7624911531e-05,4.5749165118e-02,1.9109722227e-02,2.5639611483e-01,2.0417128503e-01,-1.3647563756e-01,-7.6473012567e-02,9.7588606179e-02,-2.1002529562e-01,1.6928616166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1482803822e+00,-1.1446145922e-01,1.0086317547e-02,-1.2996618636e-02,1.2245703489e-02,1.7622576654e-01,1.1651806533e-01,7.2575081140e-03,7.0211909711e-02,1.6912092268e-01,-4.2958649993e-01,1.8032416701e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1518245935e+00,-1.0289736092e-01,-1.9689599052e-02,1.5359737910e-02,3.2169252634e-02,1.8965354562e-01,2.4349753559e-01,-8.7247185409e-02,9.8780378699e-02,3.0532404780e-02,-4.0097942948e-01,2.5690031052e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1507480145e+00,-7.6835073531e-02,1.4355359599e-03,1.2785486877e-02,2.8961943462e-02,2.0514585078e-01,2.4224562943e-01,-5.5684573948e-02,8.3969257772e-02,4.0550585836e-02,-4.0923061967e-01,2.6476880908e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1330397129e+00,-5.0980199128e-02,3.1404811144e-01,-7.6877498627e-01,2.9862925410e-01,4.6676658094e-02,-3.6776680499e-02,4.7380879521e-02,8.5898742080e-02,-1.4578386210e-02,-5.1252967119e-01,3.2708573341e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4783012867e+00,-1.5719288960e-02,3.8206778467e-02,-1.6980670393e-02,9.5948968083e-03,-4.2484641075e-02,-7.8538276255e-02,3.4857001156e-02,8.0800810829e-03,3.5617273301e-02,4.6163150668e-01,1.1185607314e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4730854034e+00,-1.0634131730e-02,-3.1525641680e-03,-3.7487242371e-02,1.8253045157e-02,-3.9089336991e-02,-7.6900370419e-02,3.4299947321e-02,9.3915071338e-03,3.4673798829e-02,4.5535835624e-01,1.1231906712e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1319475174e+00,-2.4189138412e+00,2.7363448143e+00,-3.7699790001e+00,2.9633462429e+00,2.6069447994e+00,3.2447106838e+00,-9.3769818544e-01,-2.7919104099e+00,-3.3613209724e+00,-5.2206826210e-01,1.3276164234e-01
