atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7753127813e-01,-6.9767731428e-01,-3.5734442063e-03,1.4621217251e+00,9.0477621555e-01,1.0464751720e+00,-7.7561068535e-01,1.3367071152e+00,4.3963214755e-01,-8.8983273506e-01,-9.9714779854e-01,5.8030560613e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5743715763e+00,-2.1252501756e-03,1.7795470776e-03,7.2374306619e-03,3.6270485725e-03,-1.6589256003e-02,1.2527031824e-02,-1.3875845820e-02,4.1792294942e-03,1.1307500303e-02,6.4991468191e-01,1.5604917705e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5828397274e+00,-1.3723337324e-03,-2.1216843743e-03,8.5119055584e-03,2.2184445988e-03,-1.7984613776e-02,1.3378981501e-02,-1.2274269015e-02,5.9045888484e-03,1.1324197985e-02,6.4558732510e-01,1.5442468226e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0990399122e-01,-1.7357943580e-02,-5.8191847056e-02,2.2431345284e-01,4.5134861022e-02,-5.3911763243e-03,6.3479728997e-02,1.6994681209e-02,-1.1147482321e-02,4.2265120894e-02,-5.0303930044e-01,3.5014304519e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1538094282e-01,-1.4470259659e-02,8.6646713316e-03,3.2483713585e-04,-2.1606732626e-03,9.1668501496e-02,6.6415809095e-02,-5.0485618412e-02,-6.6671356559e-02,2.7691004798e-02,-2.9353708029e-01,1.9101837277e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1426132917e-01,-2.6313835755e-02,1.3375437818e-02,1.3668282889e-02,1.3544183224e-02,8.9468307793e-02,7.5641766191e-02,-5.8872506022e-02,-2.5703819469e-02,3.0698731542e-02,-3.3246016502e-01,2.0951990783e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0693454742e-01,-3.8153432310e-02,3.5702984314e-03,-2.9949499294e-03,8.9618582278e-03,6.0371033847e-02,3.6899846047e-02,3.4265108407e-03,2.3583365604e-02,5.9171363711e-02,-5.4692333937e-01,2.0657767355e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0777860880e-01,-3.2766230404e-02,-1.3872719370e-02,5.6156860664e-03,2.1437119693e-02,6.8033799529e-02,8.8842123747e-02,-2.9265021905e-02,2.8357742354e-02,4.1233431548e-03,-5.1874643564e-01,3.0201014876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0747992992e-01,-2.5701375678e-02,5.1923529245e-03,7.3803164996e-03,2.1581474692e-02,7.0768706501e-02,8.3798170090e-02,-2.1917998791e-02,2.6550523937e-02,5.3103468381e-03,-5.2445608377e-01,3.0061432719e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9928792715e-01,-2.3041168228e-02,7.7765457332e-02,-1.9510148466e-01,7.4204355478e-02,1.1901642196e-02,-1.9261600450e-02,1.6646740958e-02,4.1261468083e-02,7.5967833400e-03,-6.8155395985e-01,3.3748322725e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5785217285e+00,-3.2555779908e-03,6.0299034230e-03,-5.3649335168e-03,2.8273356147e-03,-1.4508942142e-02,-2.4272251874e-02,1.0617343709e-02,3.5061216913e-03,1.2703171931e-02,6.5669411421e-01,1.5617351234e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5804104805e+00,-2.5205507409e-03,2.3577017710e-03,-7.4397907592e-03,3.7207708228e-03,-1.1789336801e-02,-2.4204395711e-02,1.0732072406e-02,4.3284446001e-03,1.1852168478e-02,6.5407687426e-01,1.5747129917e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9938585758e-01,-7.1210813522e-01,8.5541033745e-01,-1.1674150229e+00,9.3077754974e-01,8.9965134859e-01,1.1168217659e+00,-3.1826916337e-01,-9.8273223639e-01,-1.1678347588e+00,-7.1277767420e-01,1.9357927144e-01
