atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6506512165e-01,-4.2078170180e-01,-6.7925420590e-03,8.9334058762e-01,5.4726129770e-01,6.4706623554e-01,-4.8856398463e-01,8.3573877811e-01,2.8346830606e-01,-5.5996525288e-01,-1.2124738693e+00,6.0483943671e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1789395809e+00,-1.2623703806e-03,-6.1955954880e-04,4.9897423014e-03,1.5718062641e-03,-1.0798059404e-02,7.3332465254e-03,-8.5963308811e-03,2.9508324806e-03,6.3027394935e-03,8.9569008350e-01,1.8537741899e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1800589561e+00,-6.0577585828e-04,-3.0779346707e-04,4.8032761551e-03,1.5161595074e-03,-1.1301146820e-02,8.0087175593e-03,-7.3068924248e-03,3.8466306869e-03,6.5973568708e-03,8.9196568727e-01,1.8270036578e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6413257718e-01,-1.2344867922e-02,-3.4952227026e-02,1.3902461529e-01,2.7718054131e-02,-1.7902319087e-03,3.4245945513e-02,1.7687618732e-02,4.6933069825e-04,2.4727657437e-02,-6.7201584578e-01,3.8495618105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6367919445e-01,-9.5444601029e-03,6.2983129174e-03,-2.2105943935e-04,5.3031755670e-05,5.0231877714e-02,3.6091361195e-02,-3.0079610646e-02,-3.7117425352e-02,1.3799650595e-02,-4.0170627832e-01,2.0164135098e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6376314759e-01,-1.4245872386e-02,8.2799149677e-03,8.9067816734e-03,8.7991785258e-03,4.8445295542e-02,4.0882017463e-02,-3.2121788710e-02,-1.4798508957e-02,1.7727395520e-02,-4.4515317678e-01,2.2773185372e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6406599879e-01,-2.2727107629e-02,2.0887088031e-03,-2.2609056905e-03,5.3039910272e-03,3.4494753927e-02,1.9860226661e-02,1.8594388384e-03,1.3505186886e-02,3.2857481390e-02,-6.6302680969e-01,2.1564979851e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6405863762e-01,-1.8369399011e-02,-8.6525352672e-03,4.1254609823e-03,1.3317419216e-02,3.6195553839e-02,4.8380691558e-02,-1.5428029932e-02,1.6945071518e-02,2.6614246890e-03,-6.3284969330e-01,3.2937061787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6410024166e-01,-1.4932774939e-02,3.2653834205e-03,4.2932070792e-03,1.3599143364e-02,3.9244815707e-02,4.6701800078e-02,-1.2903373688e-02,1.4341556467e-02,3.1327044126e-03,-6.3617962599e-01,3.1751120090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6431478858e-01,-1.8931010738e-02,4.7537513077e-02,-1.2131169438e-01,4.6200975776e-02,9.2576192692e-03,-9.8522277549e-03,1.4266505837e-02,2.2759649903e-02,6.1651486903e-03,-8.3372819424e-01,3.7217858434e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1827709675e+00,-2.4268957786e-03,3.2018609345e-03,-4.6549560502e-03,2.3846437689e-03,-8.7670516223e-03,-1.6264997423e-02,7.2001256049e-03,2.0616664551e-03,7.7060274780e-03,9.0396845341e-01,1.8509191275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1809029579e+00,-1.7150830245e-03,2.8732763603e-03,-4.5907548629e-03,2.3421291262e-03,-7.7312709764e-03,-1.5545981005e-02,6.9244713522e-03,2.1759364754e-03,7.1653174236e-03,9.0109908581e-01,1.8693888187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6416485310e-01,-4.3272635341e-01,5.2861249447e-01,-7.1874141693e-01,5.7413631678e-01,5.6596714258e-01,6.9698876143e-01,-1.9527362287e-01,-6.2837815285e-01,-7.4119228125e-01,-9.4114136696e-01,1.8786463141e-01
