atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7903611660e-01,-7.4189710617e-01,1.1010191403e-02,1.6191782951e+00,9.8216313124e-01,1.1118317842e+00,-8.5350275040e-01,1.4586722851e+00,4.9683162570e-01,-9.9029380083e-01,-9.9508470297e-01,3.3093299717e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5239189863e+00,-2.0576291718e-03,2.6545512956e-03,6.8193362094e-03,4.0083853528e-03,-1.6254978254e-02,1.2246802449e-02,-1.3239454478e-02,4.8244353384e-03,1.1194339953e-02,6.5368878841e-01,1.5477825701e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5336982012e+00,-1.4322905336e-03,-3.2292853575e-03,9.3516726047e-03,2.1816275548e-03,-1.7903083935e-02,1.2731192634e-02,-1.2116427533e-02,6.2920255587e-03,1.1310810223e-02,6.4963948727e-01,1.5390112996e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1111032963e-01,-2.2431531921e-02,-6.2140967697e-02,2.5009256601e-01,5.1408130676e-02,-4.1233235970e-03,6.3669942319e-02,2.7661379427e-02,-3.9105638862e-03,4.2730767280e-02,-5.0543075800e-01,3.5599848628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1908137798e-01,-1.3245344162e-02,7.6164109632e-03,-3.4666131251e-03,-4.7933664173e-03,8.8032580912e-02,6.3931353390e-02,-4.8379126936e-02,-6.3487887383e-02,2.7849644423e-02,-2.8981000185e-01,1.8586418033e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1760467291e-01,-2.5753868744e-02,1.0231117718e-02,1.7466431484e-02,1.2662687339e-02,8.5340134799e-02,6.8464018404e-02,-5.3235214204e-02,-2.4943415076e-02,3.1245291233e-02,-3.3207997680e-01,2.1125295758e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0874706507e-01,-4.0878340602e-02,3.7844141480e-03,-3.9757019840e-03,9.0625677258e-03,5.9110615402e-02,3.2615821809e-02,3.5916857887e-03,2.3147033527e-02,5.4948870093e-02,-5.4874694347e-01,2.0511373878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0981684923e-01,-3.2922573388e-02,-1.3156889938e-02,4.7656674869e-03,2.1039413288e-02,6.3273362815e-02,8.2337595522e-02,-2.7444094419e-02,3.0552426353e-02,4.4894386083e-03,-5.2017563581e-01,3.0565091968e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0953921080e-01,-2.6078671217e-02,4.7561987303e-03,7.9424791038e-03,2.1144129336e-02,6.8919099867e-02,8.0179676414e-02,-2.1069260314e-02,2.4917319417e-02,7.0276856422e-03,-5.2478611469e-01,2.9464551806e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0047513247e-01,-3.0272584409e-02,8.6336262524e-02,-2.1323354542e-01,8.1938520074e-02,1.5341717750e-02,-1.8680570647e-02,2.1855933592e-02,4.1913717985e-02,1.1598935351e-02,-6.8026703596e-01,3.4229010344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5268018246e+00,-3.4215957858e-03,8.6225476116e-03,-5.6901923381e-03,3.0762283131e-03,-1.3872914948e-02,-2.4785818532e-02,1.0915696621e-02,3.4785612952e-03,1.2343171984e-02,6.6142201424e-01,1.5489855409e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5284925699e+00,-2.5738270488e-03,1.3580310624e-03,-9.0714795515e-03,4.4887578115e-03,-1.2139739469e-02,-2.3822525516e-02,1.0579942726e-02,3.5223760642e-03,1.1321797967e-02,6.5852010250e-01,1.5659289062e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0085242987e-01,-7.6045280695e-01,9.5784187317e-01,-1.3102552891e+00,1.0168941021e+00,9.8282390833e-01,1.2079322338e+00,-3.4423932433e-01,-1.1020995378e+00,-1.3109884262e+00,-7.1539211273e-01,1.6593602300e-01
