atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6246340275e+00,-4.3257470131e+00,1.4085956849e-02,8.3419446945e+00,4.7700209618e+00,4.5440883636e+00,-3.7318038940e+00,5.9558687210e+00,1.9345465899e+00,-4.0028705597e+00,-8.5487842560e-01,-6.3123535365e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5068092346e+00,-6.2516413629e-02,1.1429798603e-01,-9.3622859567e-03,5.2004255354e-02,-8.6849026382e-02,1.3318592310e-01,-4.6732176095e-02,5.7193998247e-02,7.4796028435e-02,2.7626743913e-01,6.4627282321e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4897279739e+00,-5.7869486511e-02,-1.1023694277e-01,7.9302184284e-02,-1.5772812068e-02,-1.8364863098e-01,4.8990078270e-02,-9.6109092236e-02,7.2966121137e-02,4.0389336646e-02,2.6751902699e-01,6.5738357604e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6896560192e+00,-2.1027211845e-01,-3.2413139939e-01,1.6259974241e+00,3.4602257609e-01,2.8889542818e-01,1.6867493093e-01,2.8719726205e-01,-1.3947010040e-01,2.8528008610e-02,-2.0252220333e-01,3.6482298374e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6895077229e+00,-3.8903947920e-02,-9.1380998492e-02,-9.3014605343e-02,-1.1157274246e-01,2.9484179616e-01,1.9632501900e-01,-6.7009545863e-02,-1.6628126800e-01,1.2114901841e-01,-7.1849279106e-02,5.5586539209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6891262531e+00,-1.4026619494e-01,-1.0287255049e-01,1.0481382161e-01,-8.1747680902e-02,2.9263976216e-01,2.6704207063e-01,-8.7873160839e-02,-5.4765779525e-02,1.5473929048e-01,-1.1060767621e-01,1.3732364774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6998360157e+00,-1.7636102438e-01,1.0320669971e-02,-1.5700550750e-02,-4.9471538514e-03,2.2935171425e-01,2.4072609842e-01,1.2180255726e-04,8.5468277335e-02,2.5177463889e-01,-3.2576572895e-01,1.6999655962e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6992003918e+00,-1.8694944680e-01,2.3534961510e-03,-1.8338065594e-02,-3.1023006886e-02,2.3935993016e-01,3.1258589029e-01,-1.0578460991e-01,1.1935038120e-01,1.2534387410e-01,-2.9985263944e-01,2.2120428085e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6986382008e+00,-1.4959129691e-01,-6.6803530790e-03,4.0416670963e-03,-5.7788833976e-02,2.3477995396e-01,3.0693393946e-01,-8.6579442024e-02,1.6436363757e-01,1.0269016773e-01,-3.1052634120e-01,2.2634437680e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6918501854e+00,-2.2511243820e-01,5.8687216043e-01,-1.3509275913e+00,4.6536189318e-01,2.6067173481e-01,2.1476797760e-01,-1.1065319926e-01,1.5459445119e-01,-1.6458062828e-01,-4.1298782825e-01,3.5159435868e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5303907394e+00,-7.7764257789e-02,1.4836773276e-01,1.1984325014e-02,-8.4623426665e-04,-6.0076802969e-02,-2.1577623487e-01,1.0037470609e-01,1.1328320950e-02,5.5513970554e-02,2.9448404908e-01,6.5727539361e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5113620758e+00,-6.4798071980e-02,-9.1197215021e-02,-1.0050492734e-01,4.6215031296e-02,-1.3320662081e-01,-1.6043208539e-01,7.0734009147e-02,-1.8851039931e-02,6.7768588662e-02,2.8200080991e-01,6.5570257604e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6779067516e+00,-4.2522711754e+00,4.8105874062e+00,-6.6603503227e+00,4.9500250816e+00,3.9105467796e+00,5.0097618103e+00,-1.4721186161e+00,-4.5074295998e+00,-5.3951849937e+00,-5.6135970354e-01,1.3161815703e-01
