atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6460917592e-01,-4.2119985819e-01,-6.7634005100e-03,8.9306783676e-01,5.4733294249e-01,6.4582765102e-01,-4.8773965240e-01,8.3434927464e-01,2.8329840302e-01,-5.5911111832e-01,-1.2102202177e+00,6.2326822430e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1769691706e+00,-1.2118481100e-03,-5.4274202557e-04,5.0397547893e-03,1.6230893089e-03,-1.0829375125e-02,7.4657327496e-03,-8.6255343631e-03,2.9503062833e-03,6.4078732394e-03,8.9290589094e-01,1.8635125458e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1784472466e+00,-5.6464923546e-04,-3.6844392889e-04,4.9025239423e-03,1.5235503670e-03,-1.1420584284e-02,8.0172140151e-03,-7.4336705729e-03,3.8517569192e-03,6.6413888708e-03,8.8922011852e-01,1.8364149332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6390062571e-01,-1.2550089508e-02,-3.5134572536e-02,1.3977484405e-01,2.7764765546e-02,-1.8460602732e-03,3.4337989986e-02,1.7797570676e-02,5.7968287729e-04,2.4843778461e-02,-6.7214053869e-01,3.8548183441e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6359008551e-01,-9.4400523230e-03,6.1579924077e-03,-1.1571057985e-04,3.3588155929e-05,5.0200805068e-02,3.6052267998e-02,-2.9990702868e-02,-3.7105008960e-02,1.3826563954e-02,-4.0235215425e-01,2.0349684358e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6366280317e-01,-1.4237930998e-02,8.3495210856e-03,8.8138850406e-03,8.7529802695e-03,4.8453055322e-02,4.0881454945e-02,-3.2062247396e-02,-1.4792379923e-02,1.7725763842e-02,-4.4559332728e-01,2.2865369916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6387889981e-01,-2.2872580215e-02,2.0749967080e-03,-2.2569368593e-03,5.2716382779e-03,3.4602474421e-02,2.0020121709e-02,1.8512451788e-03,1.3521532528e-02,3.2955702394e-02,-6.6325807571e-01,2.1621347964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6387469769e-01,-1.8376491964e-02,-8.7237609550e-03,4.1717388667e-03,1.3330283575e-02,3.6197859794e-02,4.8390407115e-02,-1.5484981239e-02,1.6962474212e-02,2.7081710286e-03,-6.3342308998e-01,3.2995164394e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6389383078e-01,-1.4892375097e-02,3.3219752368e-03,4.2533320375e-03,1.3631719165e-02,3.9213307202e-02,4.6691384166e-02,-1.2854802422e-02,1.4352282509e-02,3.1881029718e-03,-6.3700556755e-01,3.1851249933e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6390932798e-01,-1.9136706367e-02,4.7760378569e-02,-1.2197828293e-01,4.6365130693e-02,9.3190576881e-03,-9.8845269531e-03,1.4364887029e-02,2.2768197581e-02,6.2081087381e-03,-8.3439517021e-01,3.7269398570e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1804590225e+00,-2.4120528251e-03,3.3433078788e-03,-4.6408893541e-03,2.3824900854e-03,-8.7915370241e-03,-1.6330394894e-02,7.2260126472e-03,2.1252767183e-03,7.7801211737e-03,9.0109032393e-01,1.8598860502e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1787495613e+00,-1.6922446666e-03,2.8203295078e-03,-4.6987468377e-03,2.3932384793e-03,-7.8268880025e-03,-1.5619043261e-02,6.9515695795e-03,2.2061448544e-03,7.2510223836e-03,8.9825397730e-01,1.8783172965e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6397441626e-01,-4.3320998549e-01,5.2837938070e-01,-7.1829664707e-01,5.7399260998e-01,5.6471848488e-01,6.9508928061e-01,-1.9469204545e-01,-6.2736141682e-01,-7.3972964287e-01,-9.3899559975e-01,1.8888315558e-01
