atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3814417124e-01,-5.8264285326e-01,3.3802802209e-03,1.2608207464e+00,7.7392011881e-01,9.1846150160e-01,-6.8841296434e-01,1.1530287266e+00,3.6756390333e-01,-7.7034038305e-01,-1.0714645386e+00,6.3163787127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3807734251e+00,-1.4810042921e-03,1.9563415553e-03,6.0565224849e-03,3.3729360439e-03,-1.2363334186e-02,9.6694566309e-03,-1.0650540702e-02,2.9315345455e-03,8.9471498504e-03,7.2966384888e-01,1.7352177203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3881729841e+00,-9.4961642753e-04,-1.9628403243e-03,7.6934997924e-03,2.1014707163e-03,-1.3635950163e-02,9.5850629732e-03,-9.6604581922e-03,4.1632847860e-03,8.7223984301e-03,7.2526240349e-01,1.7154367268e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3834170103e-01,-1.6827406362e-02,-5.2897043526e-02,1.9862571359e-01,3.6637727171e-02,-9.4895148650e-03,5.2658937871e-02,2.3688174784e-02,3.4152707085e-03,3.6134339869e-02,-5.7661610842e-01,3.6597874761e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4114848375e-01,-1.0644155554e-02,5.5141448975e-03,1.1635726551e-03,-3.2275214326e-03,6.9292649627e-02,5.0319608301e-02,-4.0260039270e-02,-5.0769269466e-02,2.1073009819e-02,-3.3045223355e-01,2.0122112334e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4045081139e-01,-1.8960170448e-02,1.0793861933e-02,1.0218667798e-02,1.0260843672e-02,6.6566266119e-02,5.4800383747e-02,-4.2788434774e-02,-1.9324887544e-02,2.5045331568e-02,-3.7373077869e-01,2.1841554344e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3804850578e-01,-2.9594866559e-02,2.8205569834e-03,-2.7617670130e-03,7.1424264461e-03,4.6684987843e-02,2.6184668764e-02,2.6524919085e-03,1.8212525174e-02,4.3571773916e-02,-5.9535449743e-01,2.2747890651e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3831475973e-01,-2.4340089411e-02,-1.1535446160e-02,4.7101457603e-03,1.6900712624e-02,4.9828559160e-02,6.6012196243e-02,-2.0900094882e-02,2.3394506425e-02,4.1390988044e-03,-5.6184697151e-01,3.1481871009e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3830260038e-01,-1.9342735410e-02,4.4318279251e-03,5.5267713033e-03,1.7193710431e-02,5.4583422840e-02,6.3862830400e-02,-1.7866678536e-02,2.0247019827e-02,4.8841037787e-03,-5.6473076344e-01,3.1514123082e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3734964132e-01,-2.1908370778e-02,6.8251714110e-02,-1.7579233646e-01,6.5440110862e-02,1.0897568427e-02,-2.0203722641e-02,2.2618900985e-02,2.8418358415e-02,7.0975720882e-03,-7.4062085152e-01,3.5270994902e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3861082792e+00,-2.8778740671e-03,5.9535889886e-03,-5.2241263911e-03,2.7574393898e-03,-1.0295388289e-02,-1.9051169977e-02,8.3885649219e-03,3.0488639604e-03,9.6079744399e-03,7.3765248060e-01,1.7286801338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3866342306e+00,-2.1080849692e-03,2.1227784455e-03,-7.0368279703e-03,3.5170507617e-03,-9.6633927897e-03,-1.8297228962e-02,8.0763017759e-03,3.0760325026e-03,9.2198280618e-03,7.3451244831e-01,1.7441369593e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3717452288e-01,-5.9800362587e-01,7.4619019032e-01,-1.0193291903e+00,7.9870176315e-01,7.8804481030e-01,9.8169732094e-01,-2.8370845318e-01,-8.5172164440e-01,-1.0205388069e+00,-7.9504519701e-01,1.9002898037e-01
