atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8856620789e-01,-1.1222780943e+00,9.9661434069e-03,2.3212866783e+00,1.4141329527e+00,1.6677725315e+00,-1.2570226192e+00,2.1068189144e+00,6.8049299717e-01,-1.4155615568e+00,-9.6031546593e-01,2.1742923185e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9209865332e+00,-3.9988220669e-03,4.9296813086e-03,1.3615537435e-02,7.6280762441e-03,-2.6734424755e-02,2.2272951901e-02,-2.1589254960e-02,6.5747741610e-03,2.0106093958e-02,5.5827558041e-01,1.3995678723e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9251111746e+00,-3.3090927172e-03,-5.5198520422e-03,1.7479181290e-02,4.1954838671e-03,-3.2806739211e-02,2.2107152268e-02,-2.3550130427e-02,1.0525953025e-02,1.9643133506e-02,5.5261015892e-01,1.3834665716e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8381121159e-01,-3.1074143946e-02,-9.4397492707e-02,3.4785595536e-01,6.6355675459e-02,-1.2947138399e-02,8.2570441067e-02,4.5184846967e-02,-7.4648903683e-03,5.7729613036e-02,-4.4464692473e-01,3.4520292282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8680813313e-01,-1.4375728555e-02,5.3609088063e-03,-1.8017143011e-03,-1.2714986689e-02,1.1695646495e-01,8.8086679578e-02,-6.6038869321e-02,-8.3761885762e-02,3.6108139902e-02,-2.7663820982e-01,1.7806921899e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8645139933e-01,-3.4620609134e-02,1.2896566652e-02,1.6669074073e-02,1.2936765328e-02,1.1744073778e-01,9.3101948500e-02,-7.5006291270e-02,-3.8952045143e-02,3.9296794683e-02,-3.1485268474e-01,2.0521925390e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7677166462e-01,-4.9883749336e-02,5.6069716811e-03,-4.1748206131e-03,1.1448627338e-02,8.2383126020e-02,4.0836825967e-02,6.1502275057e-03,3.2761313021e-02,7.5581289828e-02,-5.3022187948e-01,1.9679619372e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7817058563e-01,-4.3447375298e-02,-1.7502544448e-02,9.7588244826e-03,2.4257678539e-02,8.3989918232e-02,1.1199042201e-01,-4.2218457907e-02,4.1046749800e-02,1.1318456382e-03,-5.0487774611e-01,3.0209761858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7756726742e-01,-3.2367922366e-02,6.6760564223e-03,6.1876932159e-03,2.4758309126e-02,9.1171741486e-02,1.0859675705e-01,-2.4023737758e-02,2.8519816697e-02,8.1195160747e-03,-5.1203292608e-01,2.8756931424e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6522129774e-01,-3.8962554187e-02,1.1492426693e-01,-2.9833832383e-01,1.1267245561e-01,1.9271589816e-02,-2.6084523648e-02,3.2476477325e-02,5.3100306541e-02,5.4225767963e-03,-6.3819491863e-01,3.3326354623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9327034950e+00,-5.8546150103e-03,1.3662320562e-02,-9.1172680259e-03,4.9206032418e-03,-2.1709224209e-02,-4.2699754238e-02,1.8818818033e-02,7.9344939440e-03,2.1730907261e-02,5.6547981501e-01,1.3957144320e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9308973551e+00,-4.6145431697e-03,2.4553351104e-03,-1.5565836802e-02,7.7044381760e-03,-2.3089526221e-02,-3.9710108191e-02,1.7401643097e-02,6.4029279165e-03,2.0987600088e-02,5.6247860193e-01,1.4043016732e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6019966602e-01,-1.1473054886e+00,1.3671605587e+00,-1.8611246347e+00,1.4500252008e+00,1.4367598295e+00,1.7934792042e+00,-5.2035868168e-01,-1.5581585169e+00,-1.8664193153e+00,-6.6367077827e-01,1.7074662447e-01
