atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6460399032e-01,-4.2691028118e-01,-4.4402200729e-03,9.0626919270e-01,5.5510026217e-01,6.5347832441e-01,-4.9559429288e-01,8.4602296352e-01,2.8699943423e-01,-5.6788343191e-01,-1.2152189016e+00,6.4457513392e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1840347052e+00,-1.1755235028e-03,-5.4882175755e-04,5.0805117935e-03,1.6333386302e-03,-1.0686674155e-02,7.4748988263e-03,-8.5608055815e-03,2.9241333250e-03,6.4515722916e-03,8.9367967844e-01,1.8791034818e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1854033470e+00,-5.9457687894e-04,-2.6205676841e-04,4.9111098051e-03,1.5811001649e-03,-1.1352266185e-02,8.0279242247e-03,-7.4174427427e-03,3.8560056128e-03,6.6648731008e-03,8.9003837109e-01,1.8564657867e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6397799253e-01,-1.2880668044e-02,-3.5159274936e-02,1.3961109519e-01,2.7478864416e-02,-1.5893201344e-03,3.4847509116e-02,1.7697578296e-02,2.0621018484e-04,2.5141756982e-02,-6.7045640945e-01,3.8426882029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6402597427e-01,-9.1758780181e-03,5.8516496792e-03,-3.6972860107e-04,-2.2264444851e-04,5.0220131874e-02,3.5981118679e-02,-2.9686503112e-02,-3.7029910833e-02,1.3953926973e-02,-4.0230530500e-01,2.0556822419e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6404296160e-01,-1.4215745032e-02,8.1474678591e-03,9.0763345361e-03,8.5659725592e-03,4.8621814698e-02,4.0817439556e-02,-3.1966120005e-02,-1.4732901007e-02,1.7517047003e-02,-4.4559726119e-01,2.3052598536e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6401673555e-01,-2.2954683751e-02,2.0703859627e-03,-2.2870323155e-03,5.1302984357e-03,3.4772854298e-02,2.0105540752e-02,1.6965206014e-03,1.3508627191e-02,3.2980151474e-02,-6.6225039959e-01,2.1732848883e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6403059363e-01,-1.8386237323e-02,-8.5941413417e-03,4.0013822727e-03,1.3280780055e-02,3.6313854158e-02,4.8370033503e-02,-1.5783054754e-02,1.6948927194e-02,2.5668856688e-03,-6.3269829750e-01,3.3126276731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6403494477e-01,-1.4821320772e-02,3.2444486860e-03,4.3547526002e-03,1.3445754535e-02,3.9258632809e-02,4.6672102064e-02,-1.2599593960e-02,1.4336397871e-02,3.2243502792e-03,-6.3625216484e-01,3.2074376941e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6382138133e-01,-1.9340364262e-02,4.7668043524e-02,-1.2183836848e-01,4.6063028276e-02,9.6528371796e-03,-9.5877759159e-03,1.4043383300e-02,2.3124696687e-02,6.1588566750e-03,-8.3301359415e-01,3.7171491981e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1880097389e+00,-2.4700541981e-03,3.0916500837e-03,-4.8497505486e-03,2.4763434194e-03,-8.7403934449e-03,-1.6272617504e-02,7.2036297061e-03,2.0945027936e-03,7.7204024419e-03,9.0160906315e-01,1.8763864040e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1862270832e+00,-1.7282507615e-03,3.0381516553e-03,-4.6021789312e-03,2.3532197811e-03,-7.8173764050e-03,-1.5550646000e-02,6.9205742329e-03,2.1799150854e-03,7.2190812789e-03,8.9891481400e-01,1.8963302672e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6396249533e-01,-4.3868231773e-01,5.3632956743e-01,-7.2865420580e-01,5.8106476068e-01,5.7177197933e-01,7.0427340269e-01,-1.9769127667e-01,-6.3655000925e-01,-7.5100761652e-01,-9.4279515743e-01,1.9173248112e-01
