atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6580141783e-01,-4.4103232026e-01,-1.9444035133e-03,9.2986196280e-01,5.7097059488e-01,6.6598892212e-01,-5.0639396906e-01,8.6101448536e-01,2.9095619917e-01,-5.7908648252e-01,-1.2107776403e+00,7.1364186704e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1886640787e+00,-1.1368767591e-03,-4.5194549602e-04,5.1697320305e-03,1.7413159367e-03,-1.1273310520e-02,7.8535834327e-03,-9.0848272666e-03,3.0501747970e-03,6.9019547664e-03,8.8146454096e-01,1.9258764386e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1906050444e+00,-4.9450609367e-04,-3.0820196844e-04,5.1012970507e-03,1.6738779377e-03,-1.1354187503e-02,8.4383152425e-03,-7.5162765570e-03,3.8857513573e-03,7.0240804926e-03,8.7861907482e-01,1.9037000835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6527260542e-01,-1.3007656671e-02,-3.5852305591e-02,1.4283925295e-01,2.8301654384e-02,-2.5934984442e-03,3.6612581462e-02,1.6930211335e-02,1.3666762970e-04,2.5919122621e-02,-6.7068207264e-01,3.8483408093e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6555125713e-01,-8.9345704764e-03,6.7479000427e-03,-8.6746230954e-04,7.9253346485e-05,5.1139049232e-02,3.6850500852e-02,-2.9943024740e-02,-3.8060680032e-02,1.4533230104e-02,-4.0253323317e-01,2.1173739433e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6553504467e-01,-1.4018964954e-02,8.0043403432e-03,1.0232854635e-02,8.7390281260e-03,4.9508158118e-02,4.1286762804e-02,-3.2246001065e-02,-1.4659372158e-02,1.7445180565e-02,-4.4483572245e-01,2.3515167832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6531152725e-01,-2.2809199989e-02,2.1753793117e-03,-2.2397581488e-03,5.3960424848e-03,3.5193104297e-02,2.0386476070e-02,1.8486831104e-03,1.3859069906e-02,3.3673163503e-02,-6.6137689352e-01,2.2385607660e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6534812450e-01,-1.8194112927e-02,-8.4628826007e-03,3.2943352126e-03,1.3443131000e-02,3.7310436368e-02,4.9192812294e-02,-1.6385640949e-02,1.7121683806e-02,2.5951270945e-03,-6.3197046518e-01,3.3868047595e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6532633901e-01,-1.4548389241e-02,3.1276214868e-03,4.9365954474e-03,1.3514720835e-02,4.0226824582e-02,4.7535773367e-02,-1.2634260580e-02,1.4761466533e-02,3.3304053359e-03,-6.3564193249e-01,3.2505208254e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6483594179e-01,-1.9598865882e-02,4.9249585718e-02,-1.2490986288e-01,4.7335632145e-02,9.4657558948e-03,-1.0817556642e-02,1.4442568645e-02,2.3548232391e-02,6.5230522305e-03,-8.3319240808e-01,3.7250667810e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1930671930e+00,-2.3593192454e-03,2.9906420968e-03,-4.9251834862e-03,2.5100980420e-03,-9.2518692836e-03,-1.6216151416e-02,7.1482565254e-03,2.0025831182e-03,7.9306112602e-03,8.8933050632e-01,1.9239544868e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1913391352e+00,-1.6632615589e-03,3.1743182335e-03,-4.5570167713e-03,2.3359023035e-03,-7.6902881265e-03,-1.5986891463e-02,7.1239471436e-03,2.4418393150e-03,7.4020782486e-03,8.8684427738e-01,1.9435146451e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6515387297e-01,-4.5183107257e-01,5.5024182796e-01,-7.4765717983e-01,5.9375751019e-01,5.8098304272e-01,7.1540433168e-01,-2.0093122125e-01,-6.4842444658e-01,-7.6518172026e-01,-9.3797010183e-01,2.0143660903e-01
