atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3659282923e-01,-1.0066668987e+00,-1.2054353952e-02,2.0752851963e+00,1.2921110392e+00,1.5223394632e+00,-1.1122356653e+00,1.8817868233e+00,5.8549845219e-01,-1.2493305206e+00,-9.2357808352e-01,5.3032711148e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0816252232e+00,-4.5442581177e-03,1.0038983310e-03,9.4808610156e-03,3.7464881316e-03,-2.4413794279e-02,1.6152568161e-02,-2.0901981741e-02,5.7568387128e-03,1.5972634777e-02,5.4136192799e-01,1.3760972023e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0874633789e+00,-3.7096375600e-03,-2.3068843875e-03,1.1059428565e-02,2.7955810074e-03,-2.6011722162e-02,2.0609589294e-02,-1.7334764823e-02,9.5939729363e-03,1.7208131030e-02,5.3667438030e-01,1.3561737537e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8766089678e-01,-2.8809309006e-02,-9.1087654233e-02,3.3706900477e-01,6.2092170119e-02,-1.1514188722e-02,8.6739197373e-02,3.6310978234e-02,-4.3446850032e-04,6.3452623785e-02,-4.3005681038e-01,3.5750320554e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8536015749e-01,-1.3077906333e-02,2.8465462383e-03,-1.7163424054e-03,-1.3478633948e-02,1.2004509568e-01,8.8871993124e-02,-6.3595905900e-02,-8.5201308131e-02,3.9086520672e-02,-2.5910651684e-01,1.7700509727e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8568017483e-01,-3.6284279078e-02,1.1310051195e-02,1.7822114751e-02,1.1962661520e-02,1.2033259869e-01,9.7577966750e-02,-7.6515085995e-02,-3.8770072162e-02,4.1282493621e-02,-2.9927596450e-01,2.0769588649e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8288710117e-01,-5.5811639875e-02,6.0123465955e-03,-3.6899512634e-03,1.3954108581e-02,8.5150286555e-02,4.9721177667e-02,5.2479477599e-03,3.3947177231e-02,8.0961227417e-02,-5.1269149780e-01,2.1626180410e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8307086229e-01,-4.6163894236e-02,-1.5871960670e-02,7.6759327203e-03,2.0929301158e-02,9.0614058077e-02,1.1885961890e-01,-4.2031332850e-02,4.1778683662e-02,4.0406575426e-03,-4.8649024963e-01,2.9356700182e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8275793791e-01,-3.3654611558e-02,5.6015942246e-03,6.1010932550e-03,2.0620500669e-02,9.5990166068e-02,1.1407390237e-01,-2.7384459972e-02,3.3864285797e-02,9.0689659119e-03,-4.9307551980e-01,2.9498353601e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7658373117e-01,-3.7293117493e-02,1.1078146845e-01,-2.9031458497e-01,1.0744740069e-01,2.0747691393e-02,-2.8550762683e-02,3.5051032901e-02,5.0597734749e-02,1.2927939184e-02,-6.2295639515e-01,3.4312146902e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0969221592e+00,-6.1406991445e-03,7.6081790030e-03,-7.6566901989e-03,3.9989696816e-03,-2.3013371974e-02,-3.4975502640e-02,1.5194151551e-02,4.5152436942e-03,1.9050557166e-02,5.5045884848e-01,1.3693259656e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0950894356e+00,-5.0069992431e-03,3.1494386494e-03,-9.8177408800e-03,4.9086990766e-03,-1.5800204128e-02,-3.5573478788e-02,1.5858843923e-02,6.6873091273e-03,1.6836466268e-02,5.4713630676e-01,1.3776634634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7725428343e-01,-1.0264154673e+00,1.2196427584e+00,-1.6681923866e+00,1.3128079176e+00,1.2887420654e+00,1.6140701771e+00,-4.7666174173e-01,-1.3647178411e+00,-1.6540746689e+00,-6.3244074583e-01,1.9049772620e-01
