atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6052222252e-01,-1.4948323965e+00,5.9711951762e-03,2.9927051067e+00,1.8043726683e+00,1.9898015261e+00,-1.5387922525e+00,2.5697627068e+00,8.4280472994e-01,-1.7489297390e+00,-9.0277302265e-01,2.5466248393e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1900629997e+00,-6.1420593411e-03,1.0470697656e-02,1.1655296199e-02,8.9165037498e-03,-3.4836340696e-02,2.6205241680e-02,-2.7836004272e-02,1.0351774283e-02,2.2992702201e-02,4.8455229402e-01,1.2695920467e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1860644817e+00,-5.1021352410e-03,-1.1761263013e-02,2.0971786231e-02,2.2607226856e-03,-4.0623441339e-02,2.7437703684e-02,-2.6800984517e-02,1.4275724068e-02,2.3480666801e-02,4.7916460037e-01,1.2477974594e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8958907127e-01,-3.5629391670e-02,-1.2701137364e-01,4.8807439208e-01,1.0386237502e-01,-1.7354063690e-02,1.0219116509e-01,5.6731462479e-02,-3.7092538550e-03,6.2056358904e-02,-3.7369778752e-01,3.5090276599e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9340925217e-01,-2.0954413339e-02,8.6361905560e-03,-2.0090038888e-03,-1.1186798103e-02,1.7014038563e-01,1.1793345213e-01,-7.2675630450e-02,-1.1330157518e-01,6.1780493706e-02,-2.1649949253e-01,1.6792760789e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9337366819e-01,-5.3842272609e-02,1.9127130508e-02,2.5604274124e-02,2.0364014432e-02,1.6007283330e-01,1.2808935344e-01,-8.4182865918e-02,-4.3053243309e-02,6.7552201450e-02,-2.5590935349e-01,1.9882246852e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7474143505e-01,-8.5083708167e-02,7.5440206565e-03,-5.5552185513e-03,1.5259739943e-02,1.1527912319e-01,7.3173098266e-02,4.8990803771e-03,4.2570762336e-02,1.0586706549e-01,-4.6452537179e-01,1.9942520559e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7720799446e-01,-6.9066010416e-02,-2.3779435083e-02,1.3365951367e-02,3.4213360399e-02,1.2129860371e-01,1.5710595250e-01,-5.2703008056e-02,6.3424311578e-02,2.1235695109e-02,-4.4419181347e-01,2.8517109156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7593358755e-01,-5.2058093250e-02,8.2426602021e-03,1.1925889179e-02,3.7382356822e-02,1.2998318672e-01,1.5338161588e-01,-3.9672676474e-02,5.5599994957e-02,2.6730369776e-02,-4.5106559992e-01,2.8259819746e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4714615345e-01,-5.8278370649e-02,1.7327360809e-01,-4.3674331903e-01,1.7266629636e-01,3.0909538269e-02,-2.8740325943e-02,3.4582253546e-02,6.0115560889e-02,-1.0219230317e-03,-5.7624256611e-01,3.3845931292e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1893286705e+00,-9.4510903582e-03,2.1435739473e-02,-6.8086991087e-03,4.0483693592e-03,-3.1220480800e-02,-4.9947917461e-02,2.1669287235e-02,8.3980588242e-03,2.7993880212e-02,4.9164658785e-01,1.2574955821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1899878979e+00,-7.1680443361e-03,-3.2006057445e-03,-1.9918017089e-02,9.6440156922e-03,-2.5169625878e-02,-5.1071163267e-02,2.2625511512e-02,9.2262299731e-03,2.5259545073e-02,4.8816332221e-01,1.2654177845e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4058916569e-01,-1.5356358290e+00,1.7560154200e+00,-2.4222185612e+00,1.8692054749e+00,1.7240852118e+00,2.1507461071e+00,-6.1676168442e-01,-1.9459983110e+00,-2.3149466515e+00,-5.9825485945e-01,1.6572061181e-01
