atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2884238958e-01,-6.1007201672e-01,4.2774262838e-03,1.2840036154e+00,8.0187034607e-01,9.4860613346e-01,-7.0283424854e-01,1.1918600798e+00,3.7686359882e-01,-7.9574745893e-01,-1.0591379404e+00,6.5963864326e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4337381124e+00,-1.4807129046e-03,1.7020705855e-03,5.6402115151e-03,3.2050248701e-03,-1.2855082750e-02,9.2503391206e-03,-1.1423305608e-02,2.8521874920e-03,8.9567098767e-03,7.1323019266e-01,1.6990694404e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4412821531e+00,-9.2993996805e-04,-1.9269202603e-03,7.0874318480e-03,1.9717726391e-03,-1.2703515589e-02,1.0457823053e-02,-9.2006232589e-03,3.6750610452e-03,9.3322359025e-03,7.0887565613e-01,1.6824622452e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4139053822e-01,-1.7813086510e-02,-5.7266335934e-02,2.1774363518e-01,4.5746613294e-02,-1.1423658580e-02,5.4262302816e-02,2.4361122400e-02,4.5882379636e-03,3.6575477570e-02,-5.7053458691e-01,3.6778983474e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5081474781e-01,-1.0118000209e-02,9.6213417128e-03,-9.6147193108e-04,-1.9812108949e-03,7.3364399374e-02,5.3338594735e-02,-4.2065992951e-02,-5.3553506732e-02,2.2498387843e-02,-3.3745193481e-01,2.1040201187e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4933750629e-01,-1.9145822152e-02,1.0708384216e-02,1.2608289719e-02,1.1780358851e-02,7.0288456976e-02,5.7350944728e-02,-4.5567654073e-02,-2.2263193503e-02,2.5563783944e-02,-3.7839141488e-01,2.2011703253e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4116916656e-01,-3.0782498419e-02,2.5703918654e-03,-2.5893023703e-03,6.9248015061e-03,4.9808084965e-02,2.6700722054e-02,3.9797155187e-03,1.9902978092e-02,4.6873189509e-02,-5.9151417017e-01,2.1892654896e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4210400581e-01,-2.5064811110e-02,-1.2016512454e-02,4.5672692358e-03,1.8658975139e-02,5.1746752113e-02,6.9501690567e-02,-2.2406861186e-02,2.6124231517e-02,3.6370470189e-03,-5.6462436914e-01,3.2067301869e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4184383154e-01,-1.9501807168e-02,4.3731387705e-03,6.6987816244e-03,1.8798170611e-02,5.7415209711e-02,6.7617610097e-02,-1.8488671631e-02,2.0002145320e-02,5.3097847849e-03,-5.6990498304e-01,3.1307694316e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3493678570e-01,-2.3868147284e-02,7.5532183051e-02,-1.9010427594e-01,7.4906438589e-02,1.0214124806e-02,-2.3064851761e-02,2.4661401287e-02,2.8117317706e-02,7.2533045895e-03,-7.3770660162e-01,3.5634323955e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4404960871e+00,-2.7456420939e-03,5.4431869648e-03,-4.6980730258e-03,2.4832687341e-03,-1.1946148239e-02,-1.7952181399e-02,7.7080870979e-03,3.4880694002e-03,1.0897560045e-02,7.2148865461e-01,1.7016130686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4406810999e+00,-1.9522736548e-03,1.9351125229e-03,-6.5084476955e-03,3.2528245356e-03,-8.3420546725e-03,-1.8387395889e-02,8.1099923700e-03,4.5434078202e-03,9.7717838362e-03,7.1820086241e-01,1.7176607251e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3427958488e-01,-6.2016117573e-01,7.5563061237e-01,-1.0282232761e+00,8.1115388870e-01,8.0854713917e-01,1.0051472187e+00,-2.9455375671e-01,-8.7013429403e-01,-1.0513844490e+00,-7.8750884533e-01,1.8967708945e-01
