atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9759456515e-01,-5.0525873899e-01,1.8731749151e-03,1.0880800486e+00,6.7017161846e-01,7.7093261480e-01,-5.8224225044e-01,9.9620044231e-01,3.3582520485e-01,-6.6964375973e-01,-1.1459397078e+00,7.6703146100e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2689362764e+00,-1.1222840985e-03,3.5206973553e-04,5.6983996183e-03,2.3746637162e-03,-1.1569460854e-02,9.1107767075e-03,-9.7937174141e-03,3.1042704359e-03,8.1349145621e-03,8.1597650051e-01,1.9214266539e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2732187510e+00,-4.6703894623e-04,-8.3993573207e-04,6.1481902376e-03,1.9041049527e-03,-1.2213635258e-02,8.8219810277e-03,-8.3730379120e-03,3.9723105729e-03,7.8666759655e-03,8.1307750940e-01,1.9031412899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9651280046e-01,-1.5514033847e-02,-4.4714156538e-02,1.7707023025e-01,3.6024533212e-02,-3.2914588228e-03,4.4375274330e-02,2.0250061527e-02,-9.7968336195e-04,3.0903581530e-02,-6.4250600338e-01,3.8087290525e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9787297845e-01,-8.3819953725e-03,7.1876482107e-03,-7.8256137203e-04,-3.7442165194e-04,5.8730427176e-02,4.2475737631e-02,-3.3516108990e-02,-4.3254878372e-02,1.7144327983e-02,-3.8608875871e-01,2.2379587591e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9756765366e-01,-1.6088107601e-02,9.9991839379e-03,1.1680418625e-02,1.0886499658e-02,5.8026943356e-02,4.7592282295e-02,-3.6671217531e-02,-1.7488146201e-02,2.0873451605e-02,-4.2827320099e-01,2.3972037435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9641609192e-01,-2.6585830376e-02,2.4727548007e-03,-2.7524624020e-03,6.4180097543e-03,4.1785098612e-02,2.4739701301e-02,2.4898997508e-03,1.6765167937e-02,4.0109440684e-02,-6.4633232355e-01,2.3480820656e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9658000469e-01,-2.0893851295e-02,-1.0435963050e-02,4.1185468435e-03,1.6790810972e-02,4.3309375644e-02,5.7388976216e-02,-1.9415982068e-02,2.1180825308e-02,3.6711296998e-03,-6.1499184370e-01,3.3395183086e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9657714367e-01,-1.6177712008e-02,4.2174793780e-03,5.6125707924e-03,1.7043188214e-02,4.6930015087e-02,5.5330574512e-02,-1.4347054996e-02,1.6627097502e-02,4.8846141435e-03,-6.1891770363e-01,3.2949167490e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9602466822e-01,-2.1346036345e-02,6.0605190694e-02,-1.5303154290e-01,5.8535475284e-02,1.0298671201e-02,-1.3532688841e-02,1.7145045102e-02,2.8762577102e-02,8.4067489952e-03,-8.0547398329e-01,3.6803221703e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2744435072e+00,-2.2497766186e-03,3.7781517021e-03,-5.3302468732e-03,2.7356622741e-03,-9.7031537443e-03,-1.7165703699e-02,7.5474339537e-03,2.4873910006e-03,8.6729666218e-03,8.2288342714e-01,1.9146251678e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2730481625e+00,-1.5407972969e-03,3.1347118784e-03,-5.4440051317e-03,2.7697840706e-03,-8.4592383355e-03,-1.6791703179e-02,7.4395826086e-03,2.8363412712e-03,8.2380631939e-03,8.2069176435e-01,1.9331058860e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9550220370e-01,-5.1760029793e-01,6.4548504353e-01,-8.7684631348e-01,6.9231945276e-01,6.7308688164e-01,8.2889837027e-01,-2.3607631028e-01,-7.4780350924e-01,-8.8942891359e-01,-8.7421578169e-01,1.9831468165e-01
