atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6430743933e-01,-1.3715642691e+00,2.6963394135e-02,2.7466783524e+00,1.7114307880e+00,1.8995335102e+00,-1.4275192022e+00,2.4549117088e+00,8.1237179041e-01,-1.6499927044e+00,-8.7335956097e-01,2.6390910149e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2870833874e+00,-6.4150770195e-03,6.8138510687e-04,1.6175642610e-02,6.6588604823e-03,-2.9902543873e-02,1.9349083304e-02,-2.5273611769e-02,8.3171166480e-03,1.7927402630e-02,4.6476775408e-01,1.2601526082e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2853355408e+00,-5.3864228539e-03,-7.4793165550e-04,1.6011634842e-02,5.7423659600e-03,-2.9743939638e-02,2.5420198217e-02,-1.8422888592e-02,1.1284261011e-02,2.0276630297e-02,4.6032172441e-01,1.2338666618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7280553579e-01,-2.0514419302e-02,-1.1271671206e-01,4.7494244576e-01,9.8770692945e-02,-8.5999742150e-03,1.0563093424e-01,5.4295681417e-02,2.3317942396e-03,6.5441362560e-02,-3.7854784727e-01,3.5328003764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7790358067e-01,-8.8185183704e-03,5.9182154946e-03,-6.0034259222e-03,-1.5918955207e-02,1.5232250094e-01,1.0941789299e-01,-6.4966946840e-02,-1.0292901844e-01,5.5878397077e-02,-2.2048576176e-01,1.7889094353e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7786573172e-01,-4.0234766901e-02,1.1706326157e-02,2.5667848065e-02,1.6693439335e-02,1.5275332332e-01,1.2175792456e-01,-8.3088137209e-02,-4.2905837297e-02,5.8475960046e-02,-2.5703108311e-01,1.8979494274e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6933189631e-01,-6.9922491908e-02,7.0159877650e-03,-7.6805818826e-03,1.3201321475e-02,1.1376037449e-01,7.5395599008e-02,3.7694931962e-03,4.3279383332e-02,1.0690184683e-01,-4.6365982294e-01,1.9996541739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7203103304e-01,-5.5111184716e-02,-2.0267099142e-02,1.2204407714e-02,2.7652584016e-02,1.1604128778e-01,1.4944937825e-01,-5.3162965924e-02,5.8202411979e-02,1.6102060676e-02,-4.4187623262e-01,2.8331756592e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7177509069e-01,-3.8609154522e-02,7.5481734239e-03,7.0611615665e-03,2.8793130070e-02,1.2148007005e-01,1.4280937612e-01,-3.3590100706e-02,4.8857633024e-02,2.2747596726e-02,-4.4992578030e-01,2.8960722685e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5761266947e-01,-3.4597754478e-02,1.6185528040e-01,-4.0223616362e-01,1.5309040248e-01,3.4875776619e-02,-2.7866685763e-02,3.7732731551e-02,5.4139740765e-02,2.9969061725e-03,-5.7878839970e-01,3.3985507488e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2944269180e+00,-8.0813132226e-03,1.0098547675e-02,-1.1553074233e-02,5.9926197864e-03,-2.6285715401e-02,-3.7770006806e-02,1.6291955486e-02,5.0670108758e-03,2.1569808945e-02,4.7413957119e-01,1.2527871132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2938950062e+00,-6.5755145624e-03,6.7562889308e-03,-1.3576420024e-02,6.8725012243e-03,-1.6579188406e-02,-4.0523231030e-02,1.8095675856e-02,8.6124883965e-03,1.9240947440e-02,4.7045803070e-01,1.2563450634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5447317362e-01,-1.3934435844e+00,1.6205221415e+00,-2.2043418884e+00,1.7223138809e+00,1.6591774225e+00,2.0352120399e+00,-5.8117121458e-01,-1.8276578188e+00,-2.1911375523e+00,-5.7626521587e-01,1.5671724081e-01
