atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8690756559e-01,-1.3245224953e+00,9.8552545533e-03,2.7918994427e+00,1.6891703606e+00,1.8664256334e+00,-1.4440937042e+00,2.4024617672e+00,7.9096609354e-01,-1.6314654350e+00,-9.0673410892e-01,1.3559398241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9869694710e+00,-6.5343515016e-03,2.2854027338e-03,1.3788528740e-02,5.9856195003e-03,-3.0324272811e-02,2.1677421406e-02,-2.5510583073e-02,7.0103979670e-03,2.0306440070e-02,5.0019991398e-01,1.3789927959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9884359837e+00,-4.7752219252e-03,-4.1670273058e-03,1.5584840439e-02,3.7170823198e-03,-3.2725065947e-02,2.5624236092e-02,-2.2062815726e-02,1.1784794740e-02,2.0924942568e-02,4.9502077699e-01,1.3553188741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1233185530e-01,-2.3942807689e-02,-1.0986643285e-01,4.1586738825e-01,8.2343153656e-02,-2.1874520928e-02,9.5653630793e-02,4.4278260320e-02,-2.8393035755e-03,7.0000655949e-02,-3.9046147466e-01,3.4892085195e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2563877106e-01,-1.8063468859e-02,8.4898248315e-03,-3.4924218198e-05,-1.4399297535e-02,1.4767947793e-01,1.0674750805e-01,-7.0421434939e-02,-1.0566399246e-01,5.0710532814e-02,-2.4471189082e-01,1.7206178606e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2390266657e-01,-4.2563032359e-02,1.7032491043e-02,2.0862048492e-02,1.9725019112e-02,1.3952150941e-01,1.1786788702e-01,-8.9853741229e-02,-4.0885124356e-02,5.3592212498e-02,-2.8279075027e-01,1.9887797534e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9582977295e-01,-6.0111556202e-02,5.2385777235e-03,-5.5749942549e-03,1.2393856421e-02,9.8566621542e-02,5.7107202709e-02,3.8568258751e-03,3.8519557565e-02,9.0220093727e-02,-4.9603113532e-01,1.8873937428e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0158865452e-01,-5.1575120538e-02,-2.1497918293e-02,1.0435187258e-02,3.0763460323e-02,1.0482954234e-01,1.3810022175e-01,-4.4715460390e-02,5.0801966339e-02,7.5944047421e-03,-4.7122976184e-01,3.0216887593e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0018931627e-01,-3.9074704051e-02,7.4455984868e-03,9.1235144064e-03,3.1218130141e-02,1.1340375245e-01,1.3421654701e-01,-3.4618109465e-02,4.0432427078e-02,1.3466786593e-02,-4.7939953208e-01,2.8240227699e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7027118206e-01,-3.5716637969e-02,1.3721555471e-01,-3.4920594096e-01,1.3392448425e-01,1.7980728298e-02,-3.4684740007e-02,4.1619118303e-02,5.6226104498e-02,1.3322212733e-02,-5.9281110764e-01,3.3641210198e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9929938316e+00,-7.6367189176e-03,1.0362553410e-02,-8.7465029210e-03,4.6231546439e-03,-2.7033470571e-02,-4.2901754379e-02,1.8670134246e-02,6.2623512931e-03,2.3318123072e-02,5.0812411308e-01,1.3727621734e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9922469854e+00,-6.3720881008e-03,2.8980742209e-03,-1.3553109020e-02,6.7291115411e-03,-2.0854596049e-02,-4.3541535735e-02,1.9319804385e-02,7.9326191917e-03,2.1252352744e-02,5.0489032269e-01,1.3820250332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6059186459e-01,-1.3364387751e+00,1.6065737009e+00,-2.2060396671e+00,1.7020381689e+00,1.6088135242e+00,2.0001888275e+00,-5.8301448822e-01,-1.7743682861e+00,-2.1344101429e+00,-6.0623741150e-01,1.5275588632e-01
