atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7471216321e-01,-4.4371566176e-01,-4.7564380802e-03,9.3326735497e-01,5.7015836239e-01,6.6548901796e-01,-5.0883430243e-01,8.7396019697e-01,3.0696696043e-01,-5.8836638927e-01,-1.2003926039e+00,7.6661758125e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1938329935e+00,-8.7043456733e-04,-1.8106487914e-05,5.3277607076e-03,2.0407112315e-03,-1.0953551158e-02,7.9215681180e-03,-8.9402031153e-03,3.0987162609e-03,6.9829593413e-03,8.7306249142e-01,1.9653753936e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1952494383e+00,-3.8321234751e-04,-5.3764483891e-04,5.5133169517e-03,1.7466346035e-03,-1.1684962548e-02,8.2841971889e-03,-7.7206003480e-03,3.9170505479e-03,7.1698063985e-03,8.6991894245e-01,1.9495183229e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7332957387e-01,-1.4035401866e-02,-3.8168903440e-02,1.4707197249e-01,2.8153037652e-02,-2.8820121661e-03,3.7726774812e-02,1.8117725849e-02,3.4482218325e-05,2.6669623330e-02,-6.7589962482e-01,3.8841691613e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7356081009e-01,-7.7584977262e-03,5.2611031570e-03,-4.2014452629e-04,-1.2594854925e-03,5.1933273673e-02,3.7559792399e-02,-3.0483918265e-02,-3.8714546710e-02,1.4838352799e-02,-4.1468045115e-01,2.1853044629e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7353696823e-01,-1.4030432329e-02,8.2395961508e-03,9.7175501287e-03,8.6638154462e-03,5.0758440048e-02,4.2019531131e-02,-3.2834056765e-02,-1.5195361339e-02,1.7807671800e-02,-4.5691850781e-01,2.4174995720e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7338786721e-01,-2.3334290832e-02,2.2978489287e-03,-2.3833005689e-03,5.4363766685e-03,3.6045987159e-02,2.0406931639e-02,1.9561091904e-03,1.4152336866e-02,3.4239605069e-02,-6.7313241959e-01,2.2984676063e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7340926528e-01,-1.8501309678e-02,-8.8082151487e-03,3.6820105743e-03,1.3837306760e-02,3.7955366075e-02,5.0124026835e-02,-1.6944766045e-02,1.7681222409e-02,2.3496793583e-03,-6.4426857233e-01,3.4298089147e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7340613604e-01,-1.4432667755e-02,3.3290013671e-03,4.6403822489e-03,1.3654621318e-02,4.0884397924e-02,4.8358876258e-02,-1.2561284006e-02,1.4617183246e-02,3.3014568035e-03,-6.4846110344e-01,3.3017832041e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7317129374e-01,-2.0337518305e-02,4.9934465438e-02,-1.2912724912e-01,4.8359274864e-02,9.7225159407e-03,-1.1165978387e-02,1.4975789003e-02,2.4584636092e-02,6.2512033619e-03,-8.3985358477e-01,3.7599927187e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1991270781e+00,-2.2756403778e-03,3.6091112997e-03,-4.9948324449e-03,2.5654891506e-03,-9.2476280406e-03,-1.6458142549e-02,7.2620571591e-03,2.0567525644e-03,7.9897353426e-03,8.8083481789e-01,1.9665391743e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1971918344e+00,-1.5033641830e-03,2.9950134922e-03,-5.0157611258e-03,2.5550462306e-03,-7.8949471936e-03,-1.6121655703e-02,7.1811117232e-03,2.3862500675e-03,7.4767982587e-03,8.7833273411e-01,1.9866669178e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7325932980e-01,-4.5475885272e-01,5.4876887798e-01,-7.4537247419e-01,5.9490305185e-01,5.8546233177e-01,7.1386653185e-01,-1.9841277599e-01,-6.6053324938e-01,-7.7543216944e-01,-9.2767715454e-01,2.0254038274e-01
