atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2916173935e-01,-1.2048004866e+00,5.8971121907e-03,2.5190062523e+00,1.5374443531e+00,1.6640655994e+00,-1.3032951355e+00,2.2051396370e+00,7.8033339977e-01,-1.5041837692e+00,-9.1934716702e-01,2.1504189819e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0278732777e+00,-4.6215993352e-03,4.5006647706e-03,1.3211139478e-02,7.2163371369e-03,-2.5369323790e-02,1.8886536360e-02,-2.2196466103e-02,6.1091929674e-03,1.8212983385e-02,5.0651460886e-01,1.3703016937e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0307638645e+00,-3.8419128396e-03,-5.1971720532e-03,1.6798211262e-02,3.9666173980e-03,-2.9175866395e-02,2.2406928241e-02,-1.9873477519e-02,1.0390191339e-02,1.9405907020e-02,5.0038504601e-01,1.3547535241e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0604457855e-01,-3.2354567200e-02,-1.0063984990e-01,3.9281615615e-01,8.0971151590e-02,-9.9062337540e-04,9.2932991683e-02,4.9097571522e-02,-5.2568214014e-03,6.4426310360e-02,-4.0378496051e-01,3.4575811028e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0002820492e-01,-1.2465268373e-02,9.1058770195e-03,-2.6335278526e-03,-1.1376537383e-02,1.4079566300e-01,1.0350565612e-01,-6.9736585021e-02,-1.0004185885e-01,4.8620581627e-02,-2.5341823697e-01,1.7342899740e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0115294456e-01,-3.8281194866e-02,1.4694283716e-02,2.0203938708e-02,1.6829974949e-02,1.3866920769e-01,1.1365466565e-01,-8.6264781654e-02,-4.4786687940e-02,4.7208137810e-02,-2.9067823291e-01,1.9115436077e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0044484138e-01,-5.7653930038e-02,6.9994595833e-03,-3.9363866672e-03,1.6285840422e-02,9.5501624048e-02,5.4797064513e-02,6.1590941623e-03,3.8200769573e-02,9.1931536794e-02,-5.0078308582e-01,1.9084642828e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0034166574e-01,-4.8812218010e-02,-1.8632546067e-02,9.7559858114e-03,2.6469223201e-02,1.0423911363e-01,1.3633601367e-01,-4.9005202949e-02,5.0608169287e-02,6.2375301495e-03,-4.7953352332e-01,2.8840899467e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9993927479e-01,-3.4999046475e-02,5.6775449775e-03,8.9116534218e-03,2.6978937909e-02,1.1223311722e-01,1.3340136409e-01,-3.1676448882e-02,4.0785547346e-02,1.3896761462e-02,-4.8702567816e-01,2.8064286709e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9399806261e-01,-4.4328927994e-02,1.3414706290e-01,-3.3666568995e-01,1.3146743178e-01,3.3023346215e-02,-1.4346474782e-02,2.8125476092e-02,5.6918095797e-02,7.3894076049e-03,-6.0383838415e-01,3.3177101612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0375945568e+00,-6.8602105603e-03,1.4960168861e-02,-9.2139123008e-03,5.0108251162e-03,-2.4397490546e-02,-3.9226379246e-02,1.7080869526e-02,5.9057646431e-03,2.1304825321e-02,5.1403164864e-01,1.3675658405e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0363662243e+00,-5.3913802840e-03,2.1911174990e-03,-1.5913626179e-02,7.8654391691e-03,-1.8746651709e-02,-3.8658805192e-02,1.7134977505e-02,7.1682273410e-03,1.9118446857e-02,5.1079618931e-01,1.3723208010e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9369521141e-01,-1.2280670404e+00,1.4795798063e+00,-2.0143039227e+00,1.5891056061e+00,1.4778417349e+00,1.7967257500e+00,-5.0039559603e-01,-1.6939041615e+00,-1.9874011278e+00,-6.1333286762e-01,1.5842343867e-01
