atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5249955654e+00,-3.8898160458e+00,1.5364859998e-01,7.4428391457e+00,4.4532055855e+00,4.0378336906e+00,-2.9780006409e+00,4.9260163307e+00,1.4303537607e+00,-3.1615285873e+00,-7.5251591206e-01,1.0095007718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5868701935e+00,-4.0821071714e-02,7.7678106725e-02,1.0369879892e-03,3.8407523185e-02,-8.0264106393e-02,1.0026265681e-01,-4.3941725045e-02,4.9016207457e-02,5.6615520269e-02,2.7611052990e-01,7.8446090221e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5788002014e+00,-3.8201045245e-02,-7.3213472962e-02,6.0458853841e-02,-7.5927735306e-03,-1.5579004586e-01,4.9938231707e-02,-7.7080905437e-02,6.6888026893e-02,3.5775307566e-02,2.6765313745e-01,7.8594788909e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6195116043e+00,-2.5450736284e-01,-3.5276189446e-01,1.8016874790e+00,4.3000406027e-01,2.3497608304e-01,1.4403271675e-01,3.8357469440e-01,-8.3150893450e-02,5.7967631146e-03,-2.3656976223e-01,3.2959476113e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6287398338e+00,-4.4248960912e-02,-4.9398105592e-02,-9.4077751040e-02,-7.2248525918e-02,3.5784646869e-01,2.3658391833e-01,-9.0475827456e-02,-2.1005421877e-01,1.4185860753e-01,-1.1321379244e-01,9.9824346602e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6261470318e+00,-1.5535670519e-01,-8.0220766366e-02,1.2297419459e-01,-4.6353593469e-02,3.4924885631e-01,3.1853649020e-01,-1.1809336394e-01,-6.9661334157e-02,1.8037253618e-01,-1.4456485212e-01,1.5059943497e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6174480915e+00,-1.9265471399e-01,1.3281633146e-02,-2.5481896475e-02,-6.9179013371e-03,2.6659786701e-01,2.7536767721e-01,1.1561322026e-04,9.8077826202e-02,2.8808870912e-01,-3.5637670755e-01,1.6096396744e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6187648773e+00,-2.0592515171e-01,-7.3983753100e-04,-3.0305059627e-02,6.3966661692e-03,2.8491398692e-01,3.6889493465e-01,-1.2347994000e-01,1.4356404543e-01,1.3840778172e-01,-3.3323135972e-01,2.0109742880e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6163229942e+00,-1.6785354912e-01,-4.0863249451e-03,2.3607732728e-02,-2.2890770808e-02,2.7906215191e-01,3.6141234636e-01,-9.8848223686e-02,1.8824326992e-01,1.1522682011e-01,-3.4501197934e-01,2.4361729622e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5985615253e+00,-2.8573858738e-01,7.0121133327e-01,-1.5893568993e+00,5.9144866467e-01,2.5625109673e-01,2.1658800542e-01,-8.1500485539e-02,1.4264345169e-01,-2.0950321853e-01,-4.4344311953e-01,3.2246246934e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5980329514e+00,-6.1212532222e-02,1.1748947948e-01,-8.9361155406e-03,8.3586247638e-03,-5.4972894490e-02,-1.9512167573e-01,9.1188639402e-02,3.7778655533e-03,4.4796667993e-02,2.9394403100e-01,7.9585403204e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5895729065e+00,-4.7054383904e-02,-5.7709820569e-02,-8.0084577203e-02,3.7321645766e-02,-1.1382618546e-01,-1.4555174112e-01,6.4853146672e-02,-2.0167855546e-02,5.4720304906e-02,2.8159722686e-01,7.9201698303e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5908071995e+00,-3.8338525295e+00,4.3227710724e+00,-5.9875864983e+00,4.4328756332e+00,3.4030697346e+00,4.4054880142e+00,-1.3139214516e+00,-3.5240032673e+00,-4.2778325081e+00,-4.5928570628e-01,1.3906571269e-01
