atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2967061996e-01,-8.5869628191e-01,1.0600315407e-02,1.8009413481e+00,1.1211224794e+00,1.2726705074e+00,-9.4796496630e-01,1.6014475822e+00,5.1456224918e-01,-1.0843293667e+00,-9.6826249361e-01,4.9980293959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6896779537e+00,-2.4943393655e-03,3.4201461822e-03,1.0379820131e-02,5.9105399996e-03,-2.0350694656e-02,1.5759985894e-02,-1.6769602895e-02,6.0535981320e-03,1.4280099422e-02,6.1177384853e-01,1.5780173242e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6978633404e+00,-1.7868282739e-03,-3.4340410493e-03,1.2923974544e-02,3.5650904756e-03,-2.1582979709e-02,1.6232792288e-02,-1.4389557764e-02,7.7965464443e-03,1.4083677903e-02,6.0825079679e-01,1.5608769655e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7839801311e-01,-2.3656073958e-02,-7.4421763420e-02,2.8495627642e-01,5.5872049183e-02,-5.2138818428e-03,6.6549792886e-02,3.5276956856e-02,-7.7643818222e-03,5.0321821123e-02,-4.8952642083e-01,3.5602858663e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8343573809e-01,-1.1428222060e-02,2.8377342969e-03,2.5552147999e-03,-1.0768534616e-02,9.6441857517e-02,6.8968959153e-02,-4.8113930970e-02,-6.9952562451e-02,3.0307555571e-02,-2.8970876336e-01,1.7957893014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8227690458e-01,-2.6766868308e-02,1.0761551559e-02,1.0518717580e-02,1.0453032330e-02,9.3815065920e-02,7.6499298215e-02,-5.9142470360e-02,-2.5598455220e-02,3.2654181123e-02,-3.2917460799e-01,2.1212707460e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7344295979e-01,-4.1216664016e-02,4.4850097038e-03,-3.3338144422e-03,1.1233956553e-02,6.3582524657e-02,3.6117423326e-02,3.8811266422e-03,2.5037996471e-02,6.0519274324e-02,-5.4579746723e-01,2.0583620667e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7442095280e-01,-3.4131143242e-02,-1.3881495222e-02,8.1455018371e-03,1.7684372142e-02,7.0318274200e-02,8.9267522097e-02,-3.1640999019e-02,3.0152540654e-02,4.3386118487e-03,-5.1794773340e-01,3.1196665764e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7401230335e-01,-2.5601208210e-02,5.3351381794e-03,3.5936515778e-03,1.8802611157e-02,7.3890425265e-02,8.5846386850e-02,-2.0733846352e-02,2.8469735757e-02,6.8602040410e-03,-5.2338355780e-01,2.9651710391e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6334235668e-01,-3.0768627301e-02,9.4341814518e-02,-2.4262967706e-01,9.1090977192e-02,1.8317423761e-02,-1.5776030719e-02,2.4994032457e-02,4.4808119535e-02,7.2012669407e-03,-6.7155379057e-01,3.4270638227e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7000446320e+00,-4.2046881281e-03,9.1407001019e-03,-8.1774853170e-03,4.3105902150e-03,-1.6764558852e-02,-2.8805950657e-02,1.2637896463e-02,4.0947454982e-03,1.4762264676e-02,6.2139421701e-01,1.5781572461e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7003934383e+00,-3.1088385731e-03,3.5148353782e-03,-1.1306260712e-02,5.6552123278e-03,-1.4096233062e-02,-2.8589749709e-02,1.2691183947e-02,4.7877249308e-03,1.3813721947e-02,6.1809355021e-01,1.5879185498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6463804245e-01,-8.7143403292e-01,1.0595413446e+00,-1.4411319494e+00,1.1316794157e+00,1.0958082676e+00,1.3591964245e+00,-3.9492392540e-01,-1.1824429035e+00,-1.4190849066e+00,-6.8495059013e-01,1.8144758046e-01
