atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6537154913e-01,-4.2014777660e-01,-6.7654633895e-03,8.9017194510e-01,5.4572319984e-01,6.4447540045e-01,-4.8647800088e-01,8.3233958483e-01,2.8278651834e-01,-5.5781406164e-01,-1.2113397121e+00,6.1960835010e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1803371906e+00,-1.2476707343e-03,-6.0648779618e-04,5.0045438111e-03,1.5835139202e-03,-1.0900926776e-02,7.3575330898e-03,-8.7113874033e-03,2.9732822441e-03,6.3632652164e-03,8.9356565475e-01,1.8616312742e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1815973520e+00,-5.9009733377e-04,-3.1273884815e-04,4.8149940558e-03,1.5202889917e-03,-1.1290897615e-02,8.1073958427e-03,-7.3015135713e-03,3.8608349860e-03,6.6749593243e-03,8.8998126984e-01,1.8350911140e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6414035559e-01,-1.2321019545e-02,-3.4794062376e-02,1.3781014085e-01,2.7376968414e-02,-1.9894100260e-03,3.4107502550e-02,1.7523279414e-02,3.9065931924e-04,2.4764174595e-02,-6.7256253958e-01,3.8525497913e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6367713809e-01,-9.5739187673e-03,6.2148761936e-03,-2.2740429267e-04,-5.3292722441e-05,5.0031676888e-02,3.5906217992e-02,-2.9930662364e-02,-3.7034936249e-02,1.3751175255e-02,-4.0226742625e-01,2.0260554552e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6374812722e-01,-1.4276844449e-02,8.1800017506e-03,8.8881654665e-03,8.7166009471e-03,4.8213798553e-02,4.0727604181e-02,-3.2070968300e-02,-1.4640454203e-02,1.7588490620e-02,-4.4539138675e-01,2.2829514742e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6403366327e-01,-2.2640779614e-02,2.0985088777e-03,-2.2413975094e-03,5.3320825100e-03,3.4189175814e-02,1.9644515589e-02,1.8573633861e-03,1.3401160948e-02,3.2611068338e-02,-6.6275966167e-01,2.1585290134e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6403402090e-01,-1.8337218091e-02,-8.5685653612e-03,4.0720333345e-03,1.3199300505e-02,3.6028046161e-02,4.8065695912e-02,-1.5357261524e-02,1.6742736101e-02,2.5956262834e-03,-6.3301438093e-01,3.3036938310e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6407657862e-01,-1.4916267246e-02,3.2137327362e-03,4.2664539069e-03,1.3450393453e-02,3.9035845548e-02,4.6428248286e-02,-1.2807287276e-02,1.4301683754e-02,3.0441991985e-03,-6.3656008244e-01,3.1784746051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6435278654e-01,-1.8834870309e-02,4.7015946358e-02,-1.2030772120e-01,4.5770656317e-02,9.0657547116e-03,-9.9435150623e-03,1.4272019267e-02,2.2870142013e-02,6.2775034457e-03,-8.3439087868e-01,3.7244987488e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1842446327e+00,-2.4249593262e-03,3.1957204919e-03,-4.6548484825e-03,2.3843953386e-03,-8.9139444754e-03,-1.6212157905e-02,7.1647893637e-03,2.0557320677e-03,7.7829472721e-03,9.0189909935e-01,1.8594257534e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1823819876e+00,-1.7084869323e-03,2.8822426684e-03,-4.5821638778e-03,2.3382292129e-03,-7.6479353011e-03,-1.5620675869e-02,6.9603086449e-03,2.2689295001e-03,7.2041335516e-03,8.9900803566e-01,1.8771274388e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6416726708e-01,-4.3204092979e-01,5.2685350180e-01,-7.1610730886e-01,5.7226973772e-01,5.6392556429e-01,6.9414132833e-01,-1.9450038671e-01,-6.2626612186e-01,-7.3865664005e-01,-9.4010555744e-01,1.9012048841e-01
