atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0977896452e-01,-1.1225991249e+00,2.3736116418e-04,2.2474143505e+00,1.3948098421e+00,1.7037374973e+00,-1.2809104919e+00,2.0889298916e+00,6.2715125084e-01,-1.3959736824e+00,-9.3713408709e-01,3.8890037686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9371408224e+00,-4.4473265298e-03,2.9735229909e-03,1.2351023033e-02,6.3233873807e-03,-2.4852715433e-02,1.7450204119e-02,-2.0898565650e-02,6.5238159150e-03,1.6397185624e-02,5.0473874807e-01,1.3556714356e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9429131746e+00,-3.4218542278e-03,-3.0184958596e-03,1.4717825688e-02,4.3205842376e-03,-2.6848156005e-02,1.9619030878e-02,-1.7780294642e-02,9.5838382840e-03,1.6799392179e-02,5.0000292063e-01,1.3401131332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8228610754e-01,-3.6290347576e-02,-1.0286585987e-01,3.7014970183e-01,6.8211473525e-02,-3.1220517121e-03,8.4058500826e-02,5.0782751292e-02,6.9675128907e-04,6.0852803290e-02,-4.2751255631e-01,3.6152562499e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7995842695e-01,-1.3007742353e-02,7.2047938593e-03,-1.9875362050e-03,-1.2214198709e-02,1.1591026932e-01,8.6911305785e-02,-6.1548683792e-02,-8.1911101937e-02,3.7327863276e-02,-2.5595468283e-01,1.5554332733e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8033810854e-01,-3.6213163286e-02,1.0689096525e-02,2.0899208263e-02,1.4438283630e-02,1.1536039412e-01,9.0795099735e-02,-7.4878439307e-02,-3.8410015404e-02,3.8065299392e-02,-2.9736754298e-01,1.9847737253e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7625566721e-01,-5.6454952806e-02,7.3676528409e-03,-4.9155661836e-03,1.6241652891e-02,7.9659953713e-02,3.6536537111e-02,5.5369613692e-03,3.1236380339e-02,7.1497961879e-02,-5.1150888205e-01,2.1302647889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7633154392e-01,-4.6065218747e-02,-1.6077309847e-02,8.1852693111e-03,2.2822726518e-02,8.2261629403e-02,1.0790079087e-01,-4.0636915714e-02,4.1207917035e-02,-4.4453237206e-04,-4.8711580038e-01,3.0555003881e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7581381798e-01,-3.3820226789e-02,5.6663569994e-03,6.6386340186e-03,2.3794449866e-02,9.0175800025e-02,1.0578462481e-01,-2.3589622229e-02,2.7455922216e-02,8.6243394762e-03,-4.9317365885e-01,2.8903204203e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6693969965e-01,-4.4130221009e-02,1.2118625641e-01,-3.1948709488e-01,1.1960677803e-01,2.8009360656e-02,-1.8135694787e-02,3.3037371933e-02,4.9247503281e-02,7.3582641780e-03,-6.2626671791e-01,3.4611693025e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9430735111e+00,-6.2508378178e-03,1.2764021754e-02,-9.6154306084e-03,5.1362826489e-03,-2.2380268201e-02,-3.7152610719e-02,1.6220729798e-02,5.6332475506e-03,1.9793031737e-02,5.1235753298e-01,1.3580830395e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9437522888e+00,-4.9704895355e-03,3.4247795120e-03,-1.4146435075e-02,7.0426673628e-03,-1.8064375967e-02,-3.6725759506e-02,1.6303580254e-02,6.1962394975e-03,1.7758075148e-02,5.0944370031e-01,1.3620918989e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6831501722e-01,-1.1443727016e+00,1.3235980272e+00,-1.8009516001e+00,1.4363365173e+00,1.4575191736e+00,1.8403682709e+00,-5.4218006134e-01,-1.5292991400e+00,-1.8572597504e+00,-6.3368606567e-01,1.8752111495e-01
