atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9214897156e+00,-3.6473064423e+00,-2.1716345102e-02,6.7417874336e+00,4.0540418625e+00,3.9888315201e+00,-2.9864473343e+00,5.0274395943e+00,1.5905086994e+00,-3.2883985043e+00,-7.5980299711e-01,5.3184349090e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0805850029e+00,-2.1797975525e-02,4.9868568778e-02,-5.0090318546e-03,2.1717026830e-02,-1.0645081103e-01,9.5095120370e-02,-6.2132619321e-02,5.4845329374e-02,5.6016791612e-02,3.0543237925e-01,1.0106867552e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0652341843e+00,-2.3068780079e-02,-4.4838394970e-02,4.1279990226e-02,-3.7069157697e-03,-1.5543022752e-01,7.9923279583e-02,-7.6934538782e-02,6.8834707141e-02,5.0832632929e-02,2.9880610108e-01,1.0093955696e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0609540939e+00,-1.5699222684e-01,-3.0311849713e-01,1.2500909567e+00,2.5305363536e-01,4.0751777589e-02,1.8608866632e-01,2.2905781865e-01,-2.1970512345e-02,8.3292856812e-02,-2.0209690928e-01,3.7825295329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0797109604e+00,-1.7925005406e-02,-3.1143972650e-02,-6.0143157840e-02,-8.3406656981e-02,3.1945604086e-01,2.1967385709e-01,-9.8203234375e-02,-1.9006353617e-01,1.1335451901e-01,-9.9380709231e-02,1.0169088095e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0768129826e+00,-1.1112598330e-01,-5.3017836064e-02,6.2866590917e-02,-3.8843840361e-02,3.3229678869e-01,2.9290518165e-01,-1.6618975997e-01,-9.5243684947e-02,1.3970461488e-01,-1.3226138055e-01,1.7936998606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0560309887e+00,-1.0668947548e-01,1.1944533326e-02,-1.4668296091e-02,-6.5677537350e-05,2.2953918576e-01,2.0397393405e-01,2.0351493731e-03,8.4516249597e-02,2.3618529737e-01,-3.3330172300e-01,1.7415001988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0578477383e+00,-1.3122989237e-01,-2.2205052897e-02,2.3043386638e-02,-1.4270079555e-03,2.5633820891e-01,3.3649948239e-01,-1.1093578488e-01,1.2191464007e-01,7.5618781149e-02,-3.1827473640e-01,2.9337629676e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0557432175e+00,-9.5464676619e-02,3.1357714906e-03,-4.1287960485e-03,-6.0149305500e-03,2.5497207046e-01,3.2200229168e-01,-8.1657022238e-02,1.3737502694e-01,6.9814942777e-02,-3.3284518123e-01,2.5952154398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0229225159e+00,-1.6632321477e-01,3.9408677816e-01,-1.0211971998e+00,3.4280699492e-01,1.2407881767e-01,1.2258209288e-02,3.8770079613e-02,8.5893347859e-02,-1.1085381359e-01,-4.2948973179e-01,3.7333518267e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1113047600e+00,-4.0214382112e-02,5.5763106793e-02,-1.6051859129e-03,2.6462168898e-03,-8.6853958666e-02,-1.7739552259e-01,8.0727435648e-02,-1.4471410541e-03,5.7584930211e-02,3.2143563032e-01,1.0181538761e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0904211998e+00,-2.7821308002e-02,-3.5371161997e-02,-3.5453520715e-02,1.6166450456e-02,-8.9918658137e-02,-1.6520364583e-01,7.4681222439e-02,-3.8720050361e-04,5.9551350772e-02,3.1068825722e-01,1.0194578022e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0300583839e+00,-3.6426188946e+00,3.8717439175e+00,-5.3221526146e+00,4.2021279335e+00,3.4069364071e+00,4.2700219154e+00,-1.2364720106e+00,-3.6432917118e+00,-4.3460440636e+00,-4.4778352976e-01,1.4890570939e-01
