atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8022977114e-01,-1.5754691362e+00,-1.0288774036e-02,3.1390631199e+00,1.9214820862e+00,2.0903294086e+00,-1.5806251764e+00,2.6740419865e+00,8.8630414009e-01,-1.7933958769e+00,-8.4571284056e-01,1.9175631925e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4549195766e+00,-6.6590919159e-03,3.2851248980e-03,1.4403383248e-02,7.2025274858e-03,-2.9541157186e-02,1.7936317250e-02,-2.4930840358e-02,7.1514076553e-03,1.7197452486e-02,4.5332965255e-01,1.1851189286e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4539787769e+00,-5.4639470764e-03,-2.7736027259e-03,1.6783962026e-02,5.0662793219e-03,-2.8293158859e-02,2.5853132829e-02,-1.8044840544e-02,1.0437677614e-02,2.0310262218e-02,4.4876155257e-01,1.1597717553e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1989803314e-01,-2.7374867350e-02,-1.3558578491e-01,5.0405007601e-01,1.0045737773e-01,-2.1400544792e-02,1.0556424409e-01,5.8969072998e-02,-8.5135409608e-03,7.0465683937e-02,-3.5269466043e-01,3.4815657139e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1161358356e-01,-1.0960734449e-02,6.4973048866e-03,-4.8331338912e-03,-2.1620374173e-02,1.8382015824e-01,1.2877576053e-01,-7.9003393650e-02,-1.2676812708e-01,6.1905425042e-02,-2.1563760936e-01,1.5530155599e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1327738762e-01,-4.6703845263e-02,1.4234898612e-02,2.6582434773e-02,1.9649639726e-02,1.7115209997e-01,1.4768673480e-01,-1.1018190533e-01,-4.3769333512e-02,6.7071408033e-02,-2.5380963087e-01,1.8248318136e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1816306114e-01,-6.9534599781e-02,8.0480733886e-03,-8.5258530453e-03,1.5324933454e-02,1.1362873018e-01,8.2077778876e-02,6.1944248155e-03,4.5853681862e-02,1.1553892493e-01,-4.6143648028e-01,1.9148389995e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1718685627e-01,-5.8372844011e-02,-2.2729186341e-02,1.5319786966e-02,3.0181497335e-02,1.3525010645e-01,1.6970641911e-01,-5.2655536681e-02,5.6286763400e-02,1.7738604918e-02,-4.4164770842e-01,2.8222337365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1688990593e-01,-4.0231972933e-02,7.2736167349e-03,7.4270730838e-03,3.1049285084e-02,1.3963064551e-01,1.6324214637e-01,-4.3395191431e-02,6.0787808150e-02,1.7646584660e-02,-4.5050391555e-01,2.8425440192e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1549253464e-01,-4.3916329741e-02,1.6684512794e-01,-4.3753150105e-01,1.6610242426e-01,2.6910638437e-02,-2.7655405924e-02,3.9931479841e-02,7.0607408881e-02,3.4184744582e-03,-5.6433272362e-01,3.3345997334e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4598419666e+00,-8.2798395306e-03,1.3882391155e-02,-1.1517926119e-02,6.1041358858e-03,-2.7030382305e-02,-3.5530515015e-02,1.5202674083e-02,4.2705992237e-03,2.1174222231e-02,4.6321946383e-01,1.1750616878e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4596014023e+00,-6.5533127636e-03,4.7801611945e-03,-1.5815448016e-02,7.9041495919e-03,-1.4769891277e-02,-3.9930090308e-02,1.7894648015e-02,9.0389586985e-03,1.8548799679e-02,4.5863908529e-01,1.1779677123e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1796815395e-01,-1.5923200846e+00,1.8088960648e+00,-2.4718487263e+00,1.9481765032e+00,1.7931865454e+00,2.2192201614e+00,-6.4337259531e-01,-1.9662643671e+00,-2.3639826775e+00,-5.3611886501e-01,1.6257219017e-01
