atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0025590658e-01,-7.6517689228e-01,1.2116029859e-02,1.5952370167e+00,9.9357622862e-01,1.1994974613e+00,-9.1754150391e-01,1.5323798656e+00,4.9064445496e-01,-1.0379388332e+00,-9.8855137825e-01,3.9022836834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6040247679e+00,-2.3984494619e-03,6.1808052124e-05,7.7352230437e-03,3.0460807029e-03,-1.4738025144e-02,9.7937053069e-03,-1.3092919253e-02,3.2767832745e-03,9.6498448402e-03,6.5014517307e-01,1.5671294928e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6107097864e+00,-1.6377742868e-03,-9.0180354891e-04,8.1083448604e-03,2.6486371644e-03,-1.4891536906e-02,1.2684464455e-02,-1.0057179257e-02,5.1651448011e-03,1.0576518252e-02,6.4684611559e-01,1.5508985519e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3259416819e-01,-2.1602218971e-02,-6.0434598476e-02,2.3808689415e-01,4.7523997724e-02,-5.6273564696e-03,6.6303417087e-02,2.4726163596e-02,-3.4554479644e-03,4.4845212251e-02,-5.1271951199e-01,3.5896256566e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3918370008e-01,-1.2036829256e-02,5.6634913199e-03,-2.1184077486e-03,-6.9779390469e-03,8.8138923049e-02,6.4223729074e-02,-4.6123038977e-02,-6.3966214657e-02,2.9240386561e-02,-3.1246194243e-01,1.9083419442e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3790100813e-01,-2.4163788185e-02,9.1802496463e-03,1.5232360922e-02,1.0932874866e-02,8.5558362305e-02,6.7787624896e-02,-4.9966111779e-02,-2.3883879185e-02,3.0151778832e-02,-3.5357943177e-01,2.1052864194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2939912081e-01,-3.8899026811e-02,4.2263525538e-03,-3.6931601353e-03,8.8064763695e-03,6.1416283250e-02,3.5737678409e-02,2.8766547330e-03,2.3207755759e-02,5.7312004268e-02,-5.6894540787e-01,2.1127384901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3044637442e-01,-3.1542431563e-02,-1.2681626715e-02,5.8907661587e-03,1.8407613039e-02,6.4372897148e-02,8.3010457456e-02,-2.9867500067e-02,2.9341742396e-02,6.4953062683e-03,-5.4084551334e-01,3.1079927087e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3015502691e-01,-2.4415928870e-02,4.4973134063e-03,5.9293136001e-03,1.8578609452e-02,6.8284630775e-02,8.0277211964e-02,-1.9718496129e-02,2.6839472353e-02,8.7215378881e-03,-5.4579555988e-01,3.0079033971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2141472101e-01,-2.9992163181e-02,8.3440057933e-02,-2.0779803395e-01,7.9304359853e-02,1.6544846818e-02,-1.9579850137e-02,2.2249218076e-02,4.0780119598e-02,9.6089690924e-03,-6.9328242540e-01,3.4572580457e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6107642651e+00,-3.3808590379e-03,6.2909335829e-03,-6.3393083401e-03,3.3145898487e-03,-1.3202668168e-02,-2.1414328367e-02,9.3559632078e-03,2.8849788941e-03,1.1257020757e-02,6.5926885605e-01,1.5731456876e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6112091541e+00,-2.6132005733e-03,3.2771916594e-03,-7.6364520937e-03,3.8488612045e-03,-9.7790332511e-03,-2.1311316639e-02,9.4717368484e-03,4.0977778845e-03,1.0348153301e-02,6.5599942207e-01,1.5839713812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2230229378e-01,-7.8087359667e-01,9.4400274754e-01,-1.2813615799e+00,1.0112079382e+00,1.0374923944e+00,1.2923508883e+00,-3.7619379163e-01,-1.1385797262e+00,-1.3701360226e+00,-7.0986354351e-01,1.8424698710e-01
