atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5646663904e-01,-6.7375957966e-01,6.5466982778e-04,1.4225775003e+00,8.7033319473e-01,1.0383145809e+00,-7.8898525238e-01,1.3299173117e+00,4.3907505274e-01,-8.9912635088e-01,-9.9922233820e-01,4.4681280851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5941095352e+00,-1.4421158703e-03,2.4310783483e-03,6.4434730448e-03,3.8047521375e-03,-1.4922778122e-02,9.9787330255e-03,-1.2355491519e-02,4.2118038982e-03,9.4520142302e-03,6.4791637659e-01,1.5939483047e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6050467491e+00,-8.2058639964e-04,-2.1738035139e-03,8.0372234806e-03,2.1439632401e-03,-1.4739760198e-02,1.1961817741e-02,-9.6972305328e-03,5.3311497904e-03,1.0012658313e-02,6.4393037558e-01,1.5784218907e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8248579502e-01,-1.6731971875e-02,-5.5585343391e-02,2.2013333440e-01,4.5382313430e-02,-7.2914115153e-03,5.9170469642e-02,2.5867002085e-02,-3.1602149829e-04,3.9557758719e-02,-5.3294336796e-01,3.5880726576e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8894449472e-01,-9.6862027422e-03,8.2929646596e-03,-3.8413053844e-03,-4.1440012865e-03,7.6122686267e-02,5.6560337543e-02,-4.6512715518e-02,-5.7861063629e-02,2.2298568860e-02,-3.1515184045e-01,1.8962910771e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8746844530e-01,-1.9728325307e-02,8.7633635849e-03,1.6736989841e-02,1.1646346189e-02,7.4850872159e-02,6.1609052122e-02,-5.0164185464e-02,-2.3217696697e-02,2.6362499222e-02,-3.5669896007e-01,2.1966439486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7942968607e-01,-3.3312525600e-02,3.1112718862e-03,-3.2793330029e-03,7.7123213559e-03,5.4236948490e-02,3.0401460826e-02,2.9570749030e-03,2.1379947662e-02,5.0376139581e-02,-5.7338911295e-01,2.0940726995e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8042150736e-01,-2.6460397989e-02,-1.1298106052e-02,2.9981536791e-03,1.9737506285e-02,5.6120593101e-02,7.4989609420e-02,-2.4801218882e-02,2.6794277132e-02,2.8850315139e-03,-5.4368871450e-01,3.1705543399e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8018153906e-01,-2.0369824022e-02,3.8920757361e-03,7.9862633720e-03,1.8414923921e-02,6.1293356121e-02,7.2100132704e-02,-1.9105350599e-02,2.0654931664e-02,4.5998198912e-03,-5.4859238863e-01,3.0244919658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7261782885e-01,-2.2969219834e-02,7.6071456075e-02,-1.8917106092e-01,7.3225595057e-02,1.2807677500e-02,-2.0617857575e-02,2.2831207141e-02,3.3851973712e-02,7.4443938211e-03,-7.0749098063e-01,3.4551718831e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6008477211e+00,-2.5592844468e-03,7.1637914516e-03,-5.0182095729e-03,2.6981977280e-03,-1.2875472195e-02,-2.0528789610e-02,8.9354356751e-03,3.0244137160e-03,1.1149006896e-02,6.5697193146e-01,1.5977266431e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6021120548e+00,-1.8810433103e-03,1.6519611236e-03,-7.8924801201e-03,3.9212461561e-03,-9.3524502590e-03,-2.0904000849e-02,9.3068080023e-03,4.0333410725e-03,1.0024652816e-02,6.5351122618e-01,1.6094112396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7333570719e-01,-6.8845480680e-01,8.4184980392e-01,-1.1468919516e+00,8.9547914267e-01,9.0361440182e-01,1.1184306145e+00,-3.2101780176e-01,-9.9707883596e-01,-1.1880868673e+00,-7.2296619415e-01,1.8141682446e-01
