atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3659480810e-01,-6.0992026329e-01,-4.2324801907e-03,1.2612813711e+00,7.8024393320e-01,9.6782732010e-01,-7.3391556740e-01,1.2104634047e+00,3.7548181415e-01,-8.1444317102e-01,-1.0334409475e+00,6.2307402492e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3677511215e+00,-2.0429526921e-03,3.5264782491e-04,8.3317216486e-03,3.2516268548e-03,-1.4742320403e-02,1.1378554627e-02,-1.3563460670e-02,3.0005811714e-03,1.1191141792e-02,7.0687866211e-01,1.7344525456e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3755470514e+00,-1.2297896901e-03,-5.7328602998e-04,8.3340667188e-03,2.7808463201e-03,-1.6108810902e-02,1.1565178633e-02,-1.1309599504e-02,5.0344453193e-03,1.0426647961e-02,7.0244866610e-01,1.7179730535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3706496954e-01,-1.0754863732e-02,-5.2019517869e-02,2.0976173878e-01,4.4134788215e-02,-1.2252465822e-02,5.3380746394e-02,2.1281491965e-02,4.3858918361e-03,3.8318112493e-02,-5.7129395008e-01,3.6727741361e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4217344522e-01,-9.1011319309e-03,7.2397757322e-03,-2.8003353509e-04,-2.8855716810e-03,6.8783730268e-02,5.0571341068e-02,-3.9833329618e-02,-5.0535120070e-02,2.1121107042e-02,-3.2731094956e-01,2.0029953122e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4110056162e-01,-1.9000517204e-02,1.0532902554e-02,1.2105572037e-02,1.1393624358e-02,6.8057402968e-02,5.5406257510e-02,-4.3864741921e-02,-2.1514199674e-02,2.3073270917e-02,-3.7032961845e-01,2.1844899654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3694146872e-01,-3.0852390453e-02,2.5267126039e-03,-3.2501323149e-03,6.6738710739e-03,4.8161059618e-02,2.7525175363e-02,2.4916548282e-03,1.8779173493e-02,4.5118149370e-02,-5.9049713612e-01,2.2562557459e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3737050295e-01,-2.5071658194e-02,-1.1840976775e-02,4.7092018649e-03,1.8207011744e-02,5.0429165363e-02,6.7162118852e-02,-2.3431167006e-02,2.4169176817e-02,2.5063888170e-03,-5.5915051699e-01,3.2279929519e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3731513023e-01,-1.9447773695e-02,4.4080521911e-03,6.1982967891e-03,1.8035231158e-02,5.4976269603e-02,6.5521538258e-02,-1.6330873594e-02,1.8698390573e-02,4.9778437242e-03,-5.6241798401e-01,3.1716746092e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3563839197e-01,-1.7200333998e-02,7.3865659535e-02,-1.8033429980e-01,7.1335874498e-02,8.3561399952e-03,-2.3654006422e-02,2.4795148522e-02,2.8064148501e-02,1.0528177023e-02,-7.3821514845e-01,3.5403686762e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3701393604e+00,-3.5591188353e-03,5.8388938196e-03,-6.9393212907e-03,3.5918108188e-03,-1.1915623210e-02,-2.2143229842e-02,9.7494190559e-03,3.6064286251e-03,1.1195973493e-02,7.1487820148e-01,1.7308482528e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3712852001e+00,-2.6277182624e-03,3.8858337793e-03,-7.7281785198e-03,3.9126356132e-03,-1.1298484169e-02,-2.1240666509e-02,9.3662319705e-03,3.6465225276e-03,1.0818196461e-02,7.1180999279e-01,1.7490255833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3560608625e-01,-6.1500495672e-01,7.3956662416e-01,-1.0057703257e+00,7.9763013124e-01,8.2701116800e-01,1.0316952467e+00,-3.0027592182e-01,-8.9561122656e-01,-1.0782738924e+00,-7.6026153564e-01,2.0516969264e-01
