atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7485653162e+00,-3.6773014069e+00,5.8555868454e-03,7.0108847618e+00,4.2484712601e+00,4.0615324974e+00,-3.0746052265e+00,5.1590313911e+00,1.6194107533e+00,-3.4076271057e+00,-7.3907244205e-01,1.3481391594e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6552500725e+00,-1.1979646049e-02,2.9434269294e-02,-3.6386277061e-03,1.2321606278e-02,-8.9880466461e-02,8.7440557778e-02,-4.9516424537e-02,5.0517797470e-02,4.7868702561e-02,3.0755677819e-01,1.0255749524e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6412076950e+00,-1.4294608496e-02,-2.7165666223e-02,2.7851682156e-02,-1.5796907246e-03,-1.3976332545e-01,6.2261123210e-02,-6.9615110755e-02,5.8809965849e-02,4.1539739817e-02,3.0148836970e-01,1.0183718801e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8812881708e+00,-1.2331429124e-01,-2.8490749002e-01,1.3428534269e+00,3.2303217053e-01,6.1121266335e-02,2.1864718199e-01,2.2809781134e-01,-2.8332222253e-02,7.4522018433e-02,-2.2599452734e-01,3.7249714136e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9050960541e+00,-2.1879807115e-02,-3.8344450295e-02,-6.4285509288e-02,-9.6034117043e-02,3.9247563481e-01,2.6758214831e-01,-1.3809056580e-01,-2.4069330096e-01,1.4333198965e-01,-1.3297338784e-01,1.2824025750e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9012198448e+00,-1.2165466696e-01,-5.9905756265e-02,7.7008858323e-02,-3.1019309536e-02,3.8194811344e-01,3.4479668736e-01,-2.1486178041e-01,-9.0656206012e-02,1.6439652443e-01,-1.6335225105e-01,1.7250569165e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8689448833e+00,-1.2353491038e-01,1.2105277739e-02,-1.9652524963e-02,3.7236229400e-04,2.2330096364e-01,2.3848916590e-01,9.3238931149e-03,9.1156952083e-02,2.6549571753e-01,-3.7658539414e-01,1.8797351420e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8743343353e+00,-1.4669403434e-01,-1.5270183794e-02,1.5713533387e-02,2.1104798652e-03,3.1158733368e-01,3.8012641668e-01,-1.0211908817e-01,1.1833280325e-01,8.8801443577e-02,-3.5708877444e-01,2.5676944852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8728544712e+00,-1.0898050666e-01,-3.1934218714e-04,-2.0916666836e-03,-7.6162321493e-03,3.0157804489e-01,3.5853907466e-01,-1.0397499055e-01,1.6909755766e-01,6.4466595650e-02,-3.7057384849e-01,2.7627202868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8399996758e+00,-1.5022860467e-01,4.8017543554e-01,-1.1188325882e+00,4.3901139498e-01,1.5417850018e-01,4.0004067123e-02,6.8603847176e-03,1.0711738467e-01,-1.3358028233e-01,-4.5113071799e-01,3.6997351050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6799974442e+00,-3.3572945744e-02,2.5569807738e-02,-6.7074429244e-03,4.1254530661e-03,-6.7252136767e-02,-1.5290810168e-01,6.9827251136e-02,2.4257753976e-03,4.8545759171e-02,3.2133477926e-01,1.0303905606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6633725166e+00,-2.1733250469e-02,-2.0568059757e-02,-1.9387207925e-02,8.7866969407e-03,-8.5115805268e-02,-1.4293926954e-01,6.4274936914e-02,-2.3123018909e-03,5.3955975920e-02,3.1228473783e-01,1.0300759971e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8576309681e+00,-3.6127610207e+00,3.9609730244e+00,-5.4875969887e+00,4.2753720284e+00,3.3693938255e+00,4.2457571030e+00,-1.2354334593e+00,-3.7056806087e+00,-4.4290337563e+00,-4.2727008462e-01,1.5423136950e-01
