atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5188467503e-01,-9.3627429008e-01,1.4968593605e-02,1.9901438951e+00,1.2192406654e+00,1.3896189928e+00,-1.0618605614e+00,1.7548439503e+00,5.6538164616e-01,-1.1794199944e+00,-9.5705872774e-01,3.7300620228e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6927862167e+00,-2.5199858937e-03,2.3109777831e-03,9.4157624990e-03,4.7574802302e-03,-2.0207541063e-02,1.5115486458e-02,-1.6431914642e-02,5.6507522240e-03,1.3756970875e-02,5.9408259392e-01,1.4628823102e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7043626308e+00,-1.9841012545e-03,-2.5871470571e-03,1.1387906969e-02,3.1731443014e-03,-2.0862197503e-02,1.6678255051e-02,-1.4464412816e-02,7.1290899068e-03,1.4231140725e-02,5.8903682232e-01,1.4415358007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0370042324e-01,-2.0500637591e-02,-7.0495158434e-02,2.7152165771e-01,5.3819861263e-02,-1.0303968564e-02,7.2443068027e-02,3.5235702991e-02,2.2257915698e-03,5.0752829760e-02,-4.7685188055e-01,3.5894680023e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0731043816e-01,-1.3915210962e-02,8.4205437452e-03,-1.6969257267e-03,-8.3243092522e-03,1.0430017859e-01,7.5369656086e-02,-5.4826263338e-02,-7.4701718986e-02,3.2805375755e-02,-2.7832931280e-01,1.7276299000e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0639383793e-01,-2.9323918745e-02,1.1677020229e-02,1.6043219715e-02,1.3595906086e-02,1.0270035267e-01,8.6635947227e-02,-6.6671878099e-02,-2.9423270375e-02,3.5905197263e-02,-3.1951069832e-01,2.0713159442e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9822853804e-01,-4.2554177344e-02,3.9726151153e-03,-4.2198910378e-03,9.1323778033e-03,6.7766137421e-02,3.9904996753e-02,4.8652905971e-03,2.7774883434e-02,6.7425332963e-02,-5.3856790066e-01,2.0146827400e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9919908047e-01,-3.6677256227e-02,-1.4467381872e-02,6.5650544129e-03,2.1889664233e-02,7.7306509018e-02,1.0094101727e-01,-3.4798018634e-02,3.2822351903e-02,5.8131553233e-03,-5.0952064991e-01,3.0354741216e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9879442453e-01,-2.8423761949e-02,4.8359502107e-03,7.4864816852e-03,2.1681802347e-02,8.1229276955e-02,9.7298935056e-02,-2.4260668084e-02,3.1411729753e-02,7.5672436506e-03,-5.1505511999e-01,2.8967437148e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8842494488e-01,-2.9596842825e-02,9.4524756074e-02,-2.3711727560e-01,9.0915299952e-02,1.8580889329e-02,-2.3009324446e-02,2.9371026903e-02,4.0003009140e-02,6.7099779844e-03,-6.6266661882e-01,3.4416657686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7003387213e+00,-4.4618044049e-03,7.6043158770e-03,-7.3711718433e-03,3.8619516417e-03,-1.7111420631e-02,-2.8666919097e-02,1.2542658485e-02,4.1602463461e-03,1.5013588592e-02,6.0199493170e-01,1.4646503329e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7023315430e+00,-3.2525078859e-03,3.2132316846e-03,-9.6814204007e-03,4.8470585607e-03,-1.3886314817e-02,-2.8320042416e-02,1.2556688860e-02,5.0124698319e-03,1.3880738057e-02,5.9870642424e-01,1.4705429971e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9004344940e-01,-9.5180511475e-01,1.1724931002e+00,-1.5939655304e+00,1.2403386831e+00,1.1920572519e+00,1.4963324070e+00,-4.3539673090e-01,-1.2968103886e+00,-1.5559694767e+00,-6.6709905863e-01,1.8471403420e-01
