atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0389803648e+00,-2.0152657032e+00,-4.0694523603e-02,4.0036373138e+00,2.4999909401e+00,2.4970293045e+00,-1.9116460085e+00,3.3236460686e+00,1.1900354624e+00,-2.2235774994e+00,-8.5349482298e-01,1.0668967851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0899863243e+00,-7.6654832810e-03,1.0009240359e-02,1.3635816053e-02,9.3426695094e-03,-3.6914560944e-02,3.0019233003e-02,-2.7017572895e-02,1.4180671424e-02,2.3349843919e-02,4.5053833723e-01,1.1261902750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0792148113e+00,-6.7704231478e-03,-1.1133249849e-02,2.4529930204e-02,3.6888504401e-03,-4.5182716101e-02,2.7357317507e-02,-2.7299119160e-02,1.6945790499e-02,2.3337718099e-02,4.4458162785e-01,1.1080158502e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1355204582e+00,-7.2210421786e-03,-1.5422824025e-01,6.5298104286e-01,1.4646913111e-01,-4.0723096579e-02,1.2785108387e-01,5.7755485177e-02,-9.6908798441e-03,8.9642599225e-02,-3.1831821799e-01,3.4146803617e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1287811995e+00,-1.6670599580e-02,1.5489160083e-02,-5.0488235429e-03,-2.1442763507e-02,2.3045006394e-01,1.7010724545e-01,-1.0178376734e-01,-1.4964322746e-01,8.0570399761e-02,-1.9829164445e-01,1.5147750080e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1302800179e+00,-6.2104415148e-02,1.8570113927e-02,2.9453000054e-02,2.7003448457e-02,2.1947556734e-01,1.8657448888e-01,-1.3646051288e-01,-6.9165632129e-02,8.3608627319e-02,-2.3494489491e-01,1.7225201428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1279193163e+00,-8.1061117351e-02,9.8225530237e-03,-1.0248904116e-02,1.6235336661e-02,1.4643555880e-01,9.8800130188e-02,5.5798674002e-03,5.6308016181e-02,1.4141362906e-01,-4.5077052712e-01,1.8267886341e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1283631325e+00,-7.5710274279e-02,-2.5815149769e-02,1.8875131384e-02,3.6528918892e-02,1.6652138531e-01,2.1730433404e-01,-6.9026872516e-02,7.5488068163e-02,1.6614932567e-02,-4.2594417930e-01,2.6211160421e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1275870800e+00,-5.5207841098e-02,6.8896282464e-03,9.2738205567e-03,3.8881465793e-02,1.7695190012e-01,2.1064256132e-01,-5.4963946342e-02,7.0632167161e-02,2.5475241244e-02,-4.3536940217e-01,2.6965144277e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1190288067e+00,-2.6341563091e-02,2.2149875760e-01,-5.4124158621e-01,2.1087560058e-01,3.0145809054e-02,-4.5091763139e-02,4.6153381467e-02,7.7327981591e-02,1.7790314741e-03,-5.3489774466e-01,3.2833456993e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0845546722e+00,-1.1592547409e-02,2.3761222139e-02,-1.2361437082e-02,6.8439086899e-03,-3.2354295254e-02,-5.6018974632e-02,2.4653552100e-02,6.8283737637e-03,2.7554256842e-02,4.5879033208e-01,1.1155466735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0848426819e+00,-7.7616600320e-03,6.7438013502e-05,-2.3698337376e-02,1.1603644118e-02,-2.7653543279e-02,-5.4421059787e-02,2.4238411337e-02,7.2249197401e-03,2.5061536580e-02,4.5367440581e-01,1.1176860332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1217403412e+00,-2.0771834850e+00,2.3653180599e+00,-3.2327709198e+00,2.5731894970e+00,2.2204339504e+00,2.6941938400e+00,-7.5296938419e-01,-2.5041527748e+00,-2.9582784176e+00,-5.3198581934e-01,1.5995517373e-01
