atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7822197676e-01,-6.9560009241e-01,1.9204106648e-03,1.4774956703e+00,9.1320496798e-01,1.0702331066e+00,-8.0940765142e-01,1.3636471033e+00,4.5324462652e-01,-9.1224849224e-01,-9.8532879353e-01,5.3046461195e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5905437469e+00,-2.3453349713e-03,4.1253293602e-05,8.5867010057e-03,3.2573016360e-03,-1.8216773868e-02,1.3818961568e-02,-1.4914019033e-02,5.2252970636e-03,1.2259921990e-02,6.5738642216e-01,1.5527744591e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6002560854e+00,-1.5679377830e-03,-1.0793101974e-03,9.1971326619e-03,2.8937822208e-03,-2.0330907777e-02,1.4076995663e-02,-1.2974002399e-02,7.4382997118e-03,1.1899313889e-02,6.5293252468e-01,1.5444304049e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0907429457e-01,-1.8820920959e-02,-5.9085290879e-02,2.3534813523e-01,4.7977156937e-02,-1.0310858488e-02,6.4479172230e-02,2.5763964280e-02,4.3245451525e-04,4.2511202395e-02,-5.0629526377e-01,3.5767945647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1373883486e-01,-1.2650826015e-02,5.5580455810e-03,-1.0404456407e-03,-6.6034276970e-03,8.2654662430e-02,6.1078805476e-02,-4.7512240708e-02,-6.1678208411e-02,2.4700839072e-02,-2.9953163862e-01,1.9593292475e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1267489195e-01,-2.4416537955e-02,1.0066242889e-02,1.2778607197e-02,1.0735648684e-02,8.1116706133e-02,6.8197168410e-02,-5.4005790502e-02,-2.4986568838e-02,2.7614701539e-02,-3.3844098449e-01,2.1988551319e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0555279255e-01,-3.7053715438e-02,3.1214903574e-03,-3.3655730076e-03,8.0564077944e-03,5.7133641094e-02,3.3395398408e-02,2.9788268730e-03,2.2758552805e-02,5.4515697062e-02,-5.5326598883e-01,2.0151324570e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0627299547e-01,-3.0629493296e-02,-1.2580987066e-02,4.8168548383e-03,1.8959183246e-02,6.1783939600e-02,8.1216655672e-02,-2.8034083545e-02,2.7766410261e-02,3.0640261248e-03,-5.2522343397e-01,3.0933928490e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0595250130e-01,-2.3620452732e-02,4.5639215969e-03,6.0487184674e-03,1.8412878737e-02,6.5806746483e-02,7.8046835959e-02,-1.9545206800e-02,2.3441236466e-02,5.5419099517e-03,-5.3053778410e-01,3.0076828599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9809577465e-01,-2.7319153771e-02,8.2743763924e-02,-2.0381681621e-01,7.8567065299e-02,1.3074950315e-02,-2.3055739701e-02,2.4172725156e-02,3.7656664848e-02,9.2378202826e-03,-6.8337190151e-01,3.4332382679e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5961622000e+00,-3.7034454290e-03,6.6309277900e-03,-7.2287335061e-03,3.7606540136e-03,-1.5018131584e-02,-2.6936449111e-02,1.1904836632e-02,3.1901190523e-03,1.2851256877e-02,6.6704368591e-01,1.5595494211e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5973124504e+00,-2.8350949287e-03,3.8342492189e-03,-8.3797350526e-03,4.2304350063e-03,-1.3349292800e-02,-2.6228744537e-02,1.1666337028e-02,3.6323638633e-03,1.2231581844e-02,6.6331732273e-01,1.5731263161e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9915703535e-01,-7.0319598913e-01,8.6550581455e-01,-1.1754449606e+00,9.3177467585e-01,9.1801595688e-01,1.1317284107e+00,-3.2165586948e-01,-1.0113165379e+00,-1.2018606663e+00,-7.0679932833e-01,1.8742109835e-01
