atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7233003378e-01,-4.3571302295e-01,-3.3850928303e-03,9.2689204216e-01,5.6674653292e-01,6.6506904364e-01,-5.0715315342e-01,8.6295342445e-01,2.9448720813e-01,-5.8057886362e-01,-1.2142879963e+00,6.4738050103e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1972939968e+00,-1.1886269785e-03,-6.3857657369e-04,5.5933170952e-03,1.7846812261e-03,-1.0545145720e-02,7.5904424302e-03,-8.5042994469e-03,2.8245353606e-03,6.6143525764e-03,8.8253313303e-01,1.9110064209e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1988568306e+00,-5.7497032685e-04,-2.2907329549e-04,5.2471756935e-03,1.7311410047e-03,-1.1419223621e-02,7.8773861751e-03,-7.5747235678e-03,3.8401389029e-03,6.7090126686e-03,8.7952327728e-01,1.8921324611e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7042387724e-01,-1.3624054380e-02,-3.6576457322e-02,1.4311559498e-01,2.8332009912e-02,-2.3303516209e-03,3.6617737263e-02,1.6924886033e-02,-5.1225395873e-04,2.5194035843e-02,-6.7299115658e-01,3.8415458798e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7036945820e-01,-9.2649739236e-03,6.3413772732e-03,-7.8604870941e-04,-3.5967005533e-04,5.1589641720e-02,3.7114620209e-02,-3.0267624184e-02,-3.8529057056e-02,1.4839502051e-02,-4.0565329790e-01,2.1370823681e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7035890818e-01,-1.4560020529e-02,8.1325303763e-03,1.0247985832e-02,8.8947769254e-03,4.9796216190e-02,4.1864328086e-02,-3.2597236335e-02,-1.4869308099e-02,1.7951447517e-02,-4.4799256325e-01,2.3451702297e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7034078836e-01,-2.3256527260e-02,2.1059811115e-03,-2.5054551661e-03,5.0927754492e-03,3.5132747144e-02,2.0508976653e-02,1.8557363655e-03,1.3916753232e-02,3.3578477800e-02,-6.6585952044e-01,2.2447063029e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7037106752e-01,-1.8727278337e-02,-8.7096756324e-03,3.3191915136e-03,1.3943969272e-02,3.7369571626e-02,4.9456130713e-02,-1.6236940399e-02,1.7366323620e-02,2.7872328646e-03,-6.3554406166e-01,3.3656513691e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7039479017e-01,-1.4989533462e-02,3.2767234370e-03,4.9376753159e-03,1.3872831129e-02,4.0342342108e-02,4.7800920904e-02,-1.2800719589e-02,1.4758143574e-02,3.3454771619e-03,-6.3917803764e-01,3.2575225830e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7045069933e-01,-1.9608145580e-02,4.8555895686e-02,-1.2437052280e-01,4.7326546162e-02,9.3017322943e-03,-1.0678058490e-02,1.3735735789e-02,2.3842137307e-02,6.0351155698e-03,-8.3524101973e-01,3.7242794037e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2025135756e+00,-2.4721068330e-03,3.2971873879e-03,-5.1732724532e-03,2.6418885682e-03,-8.6305700243e-03,-1.6699397936e-02,7.4229305610e-03,2.0508531015e-03,7.6398341917e-03,8.9074897766e-01,1.9108584523e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2004759312e+00,-1.7618251732e-03,3.2783984207e-03,-4.8332940787e-03,2.4745834526e-03,-8.1892628223e-03,-1.5748174861e-02,7.0041944273e-03,1.9991847221e-03,7.2825024836e-03,8.8811081648e-01,1.9306559861e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7031918168e-01,-4.4593596458e-01,5.4744052887e-01,-7.4321901798e-01,5.9166216850e-01,5.8232730627e-01,7.1548044682e-01,-2.0014753938e-01,-6.5074205399e-01,-7.6659297943e-01,-9.4256049395e-01,2.0016841590e-01
