atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8794074059e-01,-1.4891748428e+00,-9.3503389508e-03,2.9717566967e+00,1.8437681198e+00,2.0089454651e+00,-1.4766160250e+00,2.5164277554e+00,7.9571896791e-01,-1.6755062342e+00,-8.7958580256e-01,1.6718700528e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3375425339e+00,-7.6740807854e-03,3.8766248617e-03,1.6106178984e-02,7.9781590030e-03,-3.8455460221e-02,2.8030842543e-02,-3.1381115317e-02,1.0785142891e-02,2.4489292875e-02,4.5392885804e-01,1.2477841973e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3333623409e+00,-6.4645721577e-03,-5.6219105609e-03,2.0699772984e-02,5.3003346547e-03,-4.0828239173e-02,3.2318867743e-02,-2.6819732040e-02,1.4389926568e-02,2.6073457673e-02,4.4801452756e-01,1.2230175734e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0878152847e-01,-1.7436515540e-02,-1.2636591494e-01,4.6828114986e-01,9.2252463102e-02,-1.4373831451e-02,1.0964564234e-01,3.9294596761e-02,-4.0118303150e-03,6.5960548818e-02,-3.6072504520e-01,3.5366737843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0093338490e-01,-9.1574806720e-03,7.7276215889e-03,-4.8104524612e-03,-1.8877981231e-02,1.5107984841e-01,1.1186504364e-01,-7.5534686446e-02,-1.0539955646e-01,5.2051421255e-02,-2.2117607296e-01,1.7195612192e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0225028992e-01,-3.8872141391e-02,1.6663774848e-02,2.7263224125e-02,2.1049175411e-02,1.4374877512e-01,1.1578744650e-01,-8.9558213949e-02,-4.6279385686e-02,5.5400721729e-02,-2.5553813577e-01,1.9057336450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9946269989e-01,-6.2902480364e-02,9.4909248874e-03,-8.9097032323e-03,1.8027208745e-02,1.0778985173e-01,5.9434413910e-02,3.4729554318e-03,3.9057154208e-02,9.2924632132e-02,-4.6181011200e-01,2.0058178902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9887005091e-01,-5.1555268466e-02,-2.3851061240e-02,1.3263892382e-02,3.3193413168e-02,1.0574526340e-01,1.4123523235e-01,-4.7104422003e-02,5.5618926883e-02,8.0854035914e-03,-4.4278532267e-01,2.9263079166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9781951904e-01,-3.5860266536e-02,7.7971862629e-03,1.0494789109e-02,3.3996853977e-02,1.1681195349e-01,1.3790600002e-01,-3.5540785640e-02,4.0292438120e-02,1.5915678814e-02,-4.5175692439e-01,2.9673892260e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8599383831e-01,-2.3632535711e-02,1.5302467346e-01,-4.0513586998e-01,1.5429070592e-01,2.7638252825e-02,-3.8273915648e-02,3.9969246835e-02,5.3932663053e-02,1.6346098855e-03,-5.6893241405e-01,3.3809384704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3346810341e+00,-9.9835060537e-03,1.3616462238e-02,-1.2322123162e-02,6.4855637029e-03,-3.3195085824e-02,-5.1186315715e-02,2.2214563563e-02,7.3263477534e-03,2.8234044090e-02,4.6167150140e-01,1.2323336303e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3369259834e+00,-7.7087748796e-03,4.8143519089e-03,-1.7243452370e-02,8.6022922769e-03,-2.4537624791e-02,-5.3270325065e-02,2.3657295853e-02,1.0417378508e-02,2.6064986363e-02,4.5788419247e-01,1.2384770811e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9036250114e-01,-1.5348606110e+00,1.7532333136e+00,-2.4023749828e+00,1.8871577978e+00,1.7361624241e+00,2.1657903194e+00,-6.2855297327e-01,-1.8394342661e+00,-2.2204992771e+00,-5.6953835487e-01,1.6518916190e-01
