atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8136585951e-01,-4.5506614447e-01,1.4316984452e-03,9.6735173464e-01,5.9567594528e-01,7.0598059893e-01,-5.3342366219e-01,9.2021358013e-01,3.2039743662e-01,-6.1461824179e-01,-1.1831535101e+00,8.3799548447e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2592370510e+00,-1.1549764313e-03,-7.0350128226e-04,5.2337166853e-03,1.6915788874e-03,-9.9882651120e-03,7.1397791617e-03,-8.7137892842e-03,2.3375081364e-03,6.6557065584e-03,8.3931303024e-01,1.9944430888e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2620840073e+00,-5.6044128723e-04,2.5703255233e-05,4.9651227891e-03,1.8353788182e-03,-1.0450840928e-02,7.6991003007e-03,-7.1562244557e-03,3.3301562071e-03,6.8028345704e-03,8.3676052094e-01,1.9759455323e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8249572515e-01,-1.3792054728e-02,-3.9362937212e-02,1.5304912627e-01,3.0471030623e-02,-5.5200429633e-03,3.9201423526e-02,2.0244356245e-02,7.0528849028e-04,2.8254514560e-02,-6.5940964222e-01,3.9273461699e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8326584697e-01,-7.8003038652e-03,5.7821916416e-03,-9.2599389609e-04,-1.7471542815e-03,5.2521053702e-02,3.8173299283e-02,-3.1721819192e-02,-3.9453253150e-02,1.4675575309e-02,-4.0264073014e-01,2.2656135261e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8320314288e-01,-1.4364442788e-02,7.6200878248e-03,1.0505262762e-02,8.7181851268e-03,5.2163012326e-02,4.2602665722e-02,-3.4495349973e-02,-1.5925943851e-02,1.7550028861e-02,-4.4531849027e-01,2.4350097775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8266404867e-01,-2.3476215079e-02,2.2619750816e-03,-2.6699104346e-03,5.4333326407e-03,3.7255980074e-02,2.0507559180e-02,2.1502785385e-03,1.4743182808e-02,3.5055913031e-02,-6.6299396753e-01,2.3855109513e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8273351789e-01,-1.8713755533e-02,-8.5943965241e-03,3.0863934662e-03,1.4326560311e-02,3.8485977799e-02,5.0996098667e-02,-1.7477480695e-02,1.8319210038e-02,1.6127969138e-03,-6.3297444582e-01,3.4445184469e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8269966245e-01,-1.4693552628e-02,3.0778420623e-03,5.1841880195e-03,1.3716556132e-02,4.2052112520e-02,4.9376849085e-02,-1.2596634217e-02,1.4305755496e-02,3.0149966478e-03,-6.3638442755e-01,3.3556076884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8154425621e-01,-1.9871747121e-02,5.2422847599e-02,-1.3359098136e-01,5.1259022206e-02,8.9956475422e-03,-1.2834757566e-02,1.6841445118e-02,2.5007775053e-02,5.8297780342e-03,-8.2307010889e-01,3.8062500954e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2621808052e+00,-2.2080307826e-03,2.8249160387e-03,-5.1671587862e-03,2.6240597945e-03,-8.5417311639e-03,-1.5251848847e-02,6.7234490998e-03,2.0308992825e-03,7.4997209013e-03,8.4733259678e-01,1.9939523935e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2612338066e+00,-1.5670787543e-03,3.3567845821e-03,-4.4285268523e-03,2.2799891885e-03,-7.3353801854e-03,-1.4618104324e-02,6.4827105962e-03,2.4055773392e-03,7.0977397263e-03,8.4509348869e-01,2.0115210116e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8220816255e-01,-4.6588546038e-01,5.7389473915e-01,-7.7753752470e-01,6.1942386627e-01,6.1928504705e-01,7.5666034222e-01,-2.1190610528e-01,-6.9468080997e-01,-8.1980651617e-01,-9.0907746553e-01,2.1440918744e-01
