atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4651653767e-01,-6.5212470293e-01,-1.4355402673e-03,1.3951594830e+00,8.5716640949e-01,9.8030418158e-01,-7.3801851273e-01,1.2766964436e+00,4.3855202198e-01,-8.5650521517e-01,-1.0037467480e+00,5.0774171948e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4840530157e+00,-1.7712748377e-03,1.7841112567e-03,7.4390242808e-03,3.6744333338e-03,-1.6064453870e-02,1.2372166850e-02,-1.3918669894e-02,3.7749605253e-03,1.1535682715e-02,6.6741925478e-01,1.6155995429e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4918515682e+00,-1.0422789492e-03,-2.2011047695e-03,9.0256975964e-03,2.4072122760e-03,-1.8212730065e-02,1.2608613819e-02,-1.2833224609e-02,5.6107686833e-03,1.1322280392e-02,6.6262948513e-01,1.5995769203e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7327568531e-01,-1.5097665600e-02,-5.4474227130e-02,2.1566939354e-01,4.3262124062e-02,-6.0088057071e-03,5.5777180940e-02,2.5964597240e-02,-1.4036558568e-03,4.1083537042e-02,-5.2994513512e-01,3.6717751622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8172917366e-01,-1.0095505044e-02,6.2310802750e-03,-6.2794261612e-04,-4.2203217745e-03,7.7099554241e-02,5.6373391300e-02,-4.4560000300e-02,-5.6801453233e-02,2.3142201826e-02,-3.0426576734e-01,2.0078308880e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7999283075e-01,-2.0813910291e-02,8.9612510055e-03,1.3143964112e-02,1.0148293339e-02,7.3755212128e-02,5.9773586690e-02,-4.8819899559e-02,-2.2109072655e-02,2.6656461880e-02,-3.4756571054e-01,2.1437141299e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7089412212e-01,-3.3282570541e-02,2.9829961713e-03,-3.1216202769e-03,7.0058736019e-03,4.9998950213e-02,2.9721274972e-02,3.1341321301e-03,1.9738301635e-02,4.7886773944e-02,-5.6484562159e-01,2.0850859582e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7201617956e-01,-2.6845440269e-02,-1.1325239204e-02,4.7032670118e-03,1.7043180764e-02,5.4898824543e-02,7.1163296700e-02,-2.2808041424e-02,2.5240268558e-02,3.0427458696e-03,-5.3594875336e-01,3.1844979525e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7179903984e-01,-2.0818753168e-02,4.0275505744e-03,5.9402734041e-03,1.6722809523e-02,6.0107149184e-02,6.9508001208e-02,-1.8858980387e-02,2.0989382640e-02,4.2547513731e-03,-5.4022789001e-01,3.0150771141e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6361591816e-01,-2.1907025948e-02,7.4189886451e-02,-1.8555520475e-01,7.1011513472e-02,1.2294968590e-02,-1.8362479284e-02,2.3952906951e-02,3.5758543760e-02,1.0894380510e-02,-7.0153123140e-01,3.5353291035e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4902794361e+00,-3.1662352849e-03,7.1029481478e-03,-5.8620315976e-03,3.1072851270e-03,-1.3838974759e-02,-2.4919316173e-02,1.0937876068e-02,4.1098142974e-03,1.2890990824e-02,6.7458122969e-01,1.6127155721e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4904007912e+00,-2.3252973333e-03,2.3787345272e-03,-8.4114670753e-03,4.1979886591e-03,-1.2347445823e-02,-2.3907441646e-02,1.0557636619e-02,4.2324331589e-03,1.2075821869e-02,6.7156302929e-01,1.6263039410e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6370937824e-01,-6.6723734140e-01,8.2350051403e-01,-1.1216310263e+00,8.8184028864e-01,8.5660898685e-01,1.0476262569e+00,-2.9589733481e-01,-9.6181827784e-01,-1.1402888298e+00,-7.2473227978e-01,1.8061558902e-01
