atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2769558430e+00,-2.9457895756e+00,-3.0576724559e-02,5.9295005798e+00,3.5976948738e+00,3.3386464119e+00,-2.4813530445e+00,4.4436721802e+00,1.5899467468e+00,-2.8791384697e+00,-7.9900056124e-01,2.6669107378e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2088112831e+00,-1.4509727247e-02,3.3996984363e-02,1.5294328332e-02,2.2368539125e-02,-5.1706742495e-02,4.9986697733e-02,-3.6590758711e-02,2.1443359554e-02,3.5333529115e-02,3.8014853001e-01,1.1929555237e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1908826828e+00,-1.6621438786e-02,-2.9743302613e-02,4.8594623804e-02,6.0101379640e-03,-8.2101754844e-02,3.6812409759e-02,-4.7350004315e-02,3.1106697395e-02,2.9997412115e-02,3.7213087082e-01,1.1913674325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3828705549e+00,-5.8665972203e-02,-2.4954414368e-01,1.0158244371e+00,2.1757702529e-01,-4.5194517821e-02,1.6171604395e-01,1.2807829678e-01,1.3706107624e-02,9.1264359653e-02,-2.9816558957e-01,3.5413014889e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3859463930e+00,-1.0762804188e-02,-1.1303103529e-02,-2.6732156053e-02,-6.0251321644e-02,2.9469776154e-01,2.1215184033e-01,-1.0346315801e-01,-1.7530806363e-01,1.1337616295e-01,-1.9251963496e-01,1.4370222390e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3857575655e+00,-9.6316710114e-02,-1.1313713156e-02,4.7858975828e-02,4.6018282883e-03,3.0938583612e-01,2.5899863243e-01,-1.5882182121e-01,-1.0125680268e-01,1.1512905359e-01,-2.2700934112e-01,1.9279801846e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3659902811e+00,-1.2412947416e-01,1.2763592415e-02,-1.3677734882e-02,1.2342329137e-02,2.2399137914e-01,1.7646712065e-01,7.1651102044e-03,8.5580281913e-02,2.2234480083e-01,-4.4278314710e-01,1.8310998380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3692865372e+00,-1.2256997079e-01,-2.4375606328e-02,2.7927428484e-02,2.5833508000e-02,2.3290415108e-01,3.0726689100e-01,-1.1435264349e-01,1.1598962545e-01,4.5768432319e-02,-4.1799089313e-01,2.6455983520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3677185774e+00,-8.9754864573e-02,2.7839981485e-03,2.7811448090e-03,2.0200483501e-02,2.3891535401e-01,2.9909515381e-01,-6.3426256180e-02,1.0965564102e-01,5.6241139770e-02,-4.2797049880e-01,2.6439219713e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3482251167e+00,-7.8529924154e-02,3.3716303110e-01,-8.5891205072e-01,3.2198476791e-01,8.1244356930e-02,-2.3835489526e-02,5.6158006191e-02,5.3377475590e-02,-6.8265281618e-02,-5.2845501900e-01,3.4547597170e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2136330605e+00,-2.9563732445e-02,5.0088219345e-02,-2.1991847083e-02,1.2460636906e-02,-4.7530852258e-02,-9.1063283384e-02,4.0699891746e-02,6.8935621530e-03,3.8092978299e-02,3.8913759589e-01,1.1825545877e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2055883408e+00,-1.9319115207e-02,-8.2582645118e-03,-4.3886765838e-02,2.1226622164e-02,-4.6204388142e-02,-8.3580002189e-02,3.7439424545e-02,4.2448323220e-03,3.4503813833e-02,3.8185596466e-01,1.1917113513e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3609220982e+00,-2.9583699703e+00,3.4054653645e+00,-4.6829595566e+00,3.6459207535e+00,2.9090359211e+00,3.5248312950e+00,-9.8239034414e-01,-3.2250568867e+00,-3.8044984341e+00,-4.7691601515e-01,1.4118184149e-01
