atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8802343011e-01,-5.1587826014e-01,-6.8348515779e-03,1.1018332243e+00,6.7801433802e-01,7.8938370943e-01,-6.0518962145e-01,1.0183510780e+00,3.4261080623e-01,-6.8632858992e-01,-1.1483922005e+00,7.2101205587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3052225113e+00,-1.1686814250e-03,6.3867475546e-05,5.5255219340e-03,2.2064652294e-03,-9.5338802785e-03,6.9760745391e-03,-8.4196599200e-03,2.1950802766e-03,6.6879000515e-03,8.1294584274e-01,1.9335699081e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3083683252e+00,-6.6411134321e-04,-3.5174749792e-04,5.7737785392e-03,2.0122285932e-03,-1.0169243440e-02,7.4773896486e-03,-7.1085952222e-03,3.2169288024e-03,6.8795955740e-03,8.1012123823e-01,1.9107776880e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9087637663e-01,-1.7227202654e-02,-4.3228924274e-02,1.6998665035e-01,3.0652094632e-02,-3.4829708748e-03,4.4565327466e-02,1.9625704736e-02,8.3162588999e-04,3.1206341460e-02,-6.4290881157e-01,3.8588351011e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9234965444e-01,-9.5405457541e-03,4.5173261315e-03,-6.6801048888e-06,-1.9516085740e-03,5.7370793074e-02,4.1781626642e-02,-3.3117447048e-02,-4.2243499309e-02,1.6284665093e-02,-3.9500287175e-01,2.0966745913e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9206671119e-01,-1.7893012613e-02,8.8269561529e-03,1.0557896458e-02,9.0509708971e-03,5.7522207499e-02,4.7204785049e-02,-3.6959439516e-02,-1.8048495054e-02,2.0589157939e-02,-4.3483588099e-01,2.3152545094e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9074244499e-01,-2.9345525429e-02,2.7270785067e-03,-2.9910136946e-03,6.0596591793e-03,4.2148131877e-02,2.4245379493e-02,2.3859967478e-03,1.6499273479e-02,3.9559110999e-02,-6.5332949162e-01,2.3097898066e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9094769359e-01,-2.3195376620e-02,-9.8509676754e-03,4.0883007459e-03,1.4783556573e-02,4.2842973024e-02,5.7471968234e-02,-1.9441772252e-02,2.1095935255e-02,2.4586347863e-03,-6.2320280075e-01,3.3741626143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9093031883e-01,-1.8011668697e-02,4.0278374217e-03,4.5808018185e-03,1.4715909958e-02,4.6122036874e-02,5.4713446647e-02,-1.4074120671e-02,1.5357993543e-02,3.9374781772e-03,-6.2827986479e-01,3.2802888751e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8961144686e-01,-2.1697564051e-02,5.7610254735e-02,-1.4859776199e-01,5.3332779557e-02,1.0269988328e-02,-1.4287916943e-02,1.7810078338e-02,2.6473246515e-02,7.5351139531e-03,-8.0729675293e-01,3.7294644117e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3113676310e+00,-2.4846447632e-03,3.3373909537e-03,-5.5090882815e-03,2.8086113743e-03,-8.0277482048e-03,-1.5540501103e-02,6.8829758093e-03,2.2765037138e-03,7.4389805086e-03,8.2076317072e-01,1.9308137894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3097476959e+00,-1.7177264672e-03,3.3340980299e-03,-5.1423623227e-03,2.6291182730e-03,-7.6089063659e-03,-1.4287699014e-02,6.3128350303e-03,2.2700121626e-03,7.1195708588e-03,8.1850266457e-01,1.9468069077e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8941928148e-01,-5.2458983660e-01,6.4668345451e-01,-8.8080382347e-01,6.9847482443e-01,6.9081223011e-01,8.5105055571e-01,-2.4112553895e-01,-7.6846569777e-01,-9.1174095869e-01,-8.7684512138e-01,2.1507436037e-01
