atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9315124750e-01,-5.1964730024e-01,1.4911957260e-04,1.0950567722e+00,6.7297005653e-01,7.9818117619e-01,-6.0126847029e-01,1.0112823248e+00,3.2317000628e-01,-6.7954164743e-01,-1.1499091387e+00,7.0555411279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2483198643e+00,-1.3091342989e-03,3.0811977922e-05,5.5449553765e-03,2.1616693120e-03,-1.1441390030e-02,8.1648295745e-03,-9.7934342921e-03,2.9611142818e-03,7.6017822139e-03,8.0513322353e-01,1.9039203227e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2514226437e+00,-6.7441142164e-04,-6.9614517270e-04,6.0686892830e-03,1.9571101293e-03,-1.1907984503e-02,8.6939968169e-03,-8.1525994465e-03,3.8889716379e-03,7.8198136762e-03,8.0208134651e-01,1.8864077330e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9277910590e-01,-1.5513287857e-02,-4.4813595712e-02,1.7575068772e-01,3.4075636417e-02,-3.5751373507e-03,4.4264905155e-02,2.0072124898e-02,1.8364749849e-05,3.0231993645e-02,-6.3231611252e-01,3.8493290544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9374517798e-01,-8.7019801140e-03,5.7538202964e-03,-8.9248787845e-04,-2.1104337648e-03,5.8143202215e-02,4.2223639786e-02,-3.2725937665e-02,-4.2792141438e-02,1.6882559285e-02,-3.7728941441e-01,2.1323530376e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9349591136e-01,-1.6372591257e-02,8.1498166546e-03,1.1506391689e-02,9.4139920548e-03,5.8057997376e-02,4.7826208174e-02,-3.6194160581e-02,-1.6982983798e-02,2.0438943058e-02,-4.1874507070e-01,2.3117621243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9262273312e-01,-2.7381578460e-02,2.7730867732e-03,-2.9654654209e-03,6.6115073860e-03,4.2027521878e-02,2.5532022119e-02,2.3115987424e-03,1.6717333347e-02,4.0731154382e-02,-6.3433605433e-01,2.3503454030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9276280403e-01,-2.1439982578e-02,-9.6263447776e-03,3.9612450637e-03,1.4822114259e-02,4.3745078146e-02,5.7628389448e-02,-2.0198749378e-02,2.0431291312e-02,3.9099887945e-03,-6.0573542118e-01,3.3171170950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9276563525e-01,-1.6543118283e-02,3.6239088513e-03,5.0236899406e-03,1.4844407327e-02,4.6211913228e-02,5.4969668388e-02,-1.3796094805e-02,1.7399089411e-02,4.9815466627e-03,-6.1037236452e-01,3.3267980814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9239310622e-01,-2.1328650415e-02,6.0833394527e-02,-1.5441930294e-01,5.7950522751e-02,1.0140799917e-02,-1.4082368463e-02,1.6944369301e-02,2.7997424826e-02,7.5070708990e-03,-7.9684776068e-01,3.7230086327e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2550016642e+00,-2.6149996556e-03,3.7681765389e-03,-5.3536514752e-03,2.7468560729e-03,-9.9537316710e-03,-1.7120435834e-02,7.5169340707e-03,2.3551029153e-03,8.6982101202e-03,8.1330585480e-01,1.8987189233e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2532693148e+00,-1.8702836242e-03,3.0181270558e-03,-5.3596440703e-03,2.7247148100e-03,-8.1998305395e-03,-1.6679616645e-02,7.4061215855e-03,2.7946976479e-03,8.0461604521e-03,8.1091165543e-01,1.9144120812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9189180136e-01,-5.3212773800e-01,6.4927703142e-01,-8.8380450010e-01,6.9543290138e-01,6.8879950047e-01,8.5619664192e-01,-2.4608081579e-01,-7.5038361549e-01,-8.9726293087e-01,-8.7566012144e-01,2.1055325866e-01
