atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6820667386e-01,-4.4011828303e-01,-4.3268799782e-03,9.3133580685e-01,5.7018554211e-01,6.5858441591e-01,-4.9946823716e-01,8.5364049673e-01,2.9140093923e-01,-5.7350182533e-01,-1.2204326391e+00,7.1480236948e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1801583767e+00,-8.6369668134e-04,4.2744525126e-04,4.9324524589e-03,2.0861781668e-03,-1.0798354633e-02,7.6343589462e-03,-8.5592269897e-03,3.0284679960e-03,6.6023152322e-03,8.8057100773e-01,1.9347339869e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1820576191e+00,-3.3633489511e-04,-9.6312083770e-04,5.3635593504e-03,1.4958465472e-03,-1.1212537996e-02,8.0199297518e-03,-7.3902453296e-03,3.8326750509e-03,6.6350307316e-03,8.7757444382e-01,1.9137926400e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6630507708e-01,-1.3818957843e-02,-3.6930833012e-02,1.4431859553e-01,2.8127627447e-02,-2.9073837213e-03,3.6079581827e-02,1.8519334495e-02,1.4228594955e-03,2.5666786358e-02,-6.7681509256e-01,3.8547763228e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6625992656e-01,-9.4604883343e-03,6.0673928820e-03,9.6477313491e-05,2.0665998454e-04,5.0797220320e-02,3.6488946527e-02,-2.9704451561e-02,-3.7412412465e-02,1.4590254985e-02,-4.0619927645e-01,2.1721126139e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6625146270e-01,-1.4986357652e-02,8.8408058509e-03,9.1977752745e-03,8.9378133416e-03,5.0143379718e-02,4.2088236660e-02,-3.2368101180e-02,-1.5717731789e-02,1.7746832222e-02,-4.4874665141e-01,2.3632414639e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6623596549e-01,-2.3664545268e-02,1.9952123985e-03,-2.5308618788e-03,4.6507399529e-03,3.5618726164e-02,2.0789006725e-02,1.8630940467e-03,1.3902650215e-02,3.3976361156e-02,-6.6688239574e-01,2.2168400884e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6626472473e-01,-1.9160788506e-02,-9.1523351148e-03,4.0282947011e-03,1.4089475386e-02,3.7196177989e-02,5.0029017031e-02,-1.6747040674e-02,1.7653556541e-02,2.6222788729e-03,-6.3652342558e-01,3.3416044712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6628451347e-01,-1.5463042073e-02,3.6659855396e-03,4.5772176236e-03,1.4302825555e-02,4.0184803307e-02,4.8295315355e-02,-1.2643939815e-02,1.4460702427e-02,3.5498696379e-03,-6.4001321793e-01,3.2598111033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6632665396e-01,-2.0498925820e-02,4.8987518996e-02,-1.2568423152e-01,4.7546572983e-02,9.5837069675e-03,-1.1018862948e-02,1.5506929718e-02,2.2429823875e-02,6.0200346634e-03,-8.3844125271e-01,3.7321415544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1839452982e+00,-2.2120540962e-03,3.9896899834e-03,-4.4808313251e-03,2.3267511278e-03,-8.8207321241e-03,-1.5857843682e-02,7.0036654361e-03,1.9840907771e-03,7.6470635831e-03,8.8860547543e-01,1.9316489995e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1824930906e+00,-1.4996706741e-03,2.3518775124e-03,-5.1270145923e-03,2.5882828049e-03,-7.5647905469e-03,-1.5467245132e-02,6.8938201293e-03,2.2166145500e-03,7.1024601348e-03,8.8618808985e-01,1.9494339824e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6627318859e-01,-4.5178008080e-01,5.5018585920e-01,-7.4915093184e-01,5.9415090084e-01,5.7761114836e-01,7.0808011293e-01,-1.9856142998e-01,-6.4327645302e-01,-7.5985711813e-01,-9.4787853956e-01,1.9839169085e-01
