atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8884791136e-01,-4.6952345967e-01,-3.3578241710e-03,1.0069794655e+00,6.2070703506e-01,7.3056370020e-01,-5.5111253262e-01,9.4647127390e-01,3.1793099642e-01,-6.3799726963e-01,-1.1839168072e+00,7.3511146009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2702938318e+00,-1.2139142491e-03,-6.8623594416e-05,5.9027862735e-03,2.1806599107e-03,-1.1552944779e-02,8.4830550477e-03,-9.8644429818e-03,2.8462123591e-03,7.7020768076e-03,8.3953976631e-01,1.9895380735e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2736915350e+00,-5.8461062144e-04,-6.4717361238e-04,6.1213523149e-03,1.8995377468e-03,-1.2308905832e-02,8.9132618159e-03,-8.3439303562e-03,3.9224461652e-03,7.8237326816e-03,8.3674198389e-01,1.9715726376e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8762345314e-01,-1.5252639540e-02,-4.1251052171e-02,1.6249360144e-01,3.2678168267e-02,-3.6517241970e-03,4.1082948446e-02,1.9488090649e-02,3.1727622263e-04,2.8051214293e-02,-6.5701746941e-01,3.8725727797e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8847389221e-01,-8.9064650238e-03,6.9923489355e-03,-1.1845855624e-05,-6.3439505175e-04,5.7091981173e-02,4.1307676584e-02,-3.2275963575e-02,-4.2517341673e-02,1.6545861959e-02,-4.0390965343e-01,2.2342135012e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8833870888e-01,-1.5588155016e-02,9.3268118799e-03,1.0205106810e-02,9.7464360297e-03,5.5020522326e-02,4.6167843044e-02,-3.5621613264e-02,-1.6235832125e-02,1.9742991775e-02,-4.4618177414e-01,2.4420173466e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8773184419e-01,-2.4889238179e-02,2.0210659131e-03,-2.7600978501e-03,5.0305356272e-03,3.8629986346e-02,2.2117391229e-02,1.9877308514e-03,1.5320076607e-02,3.7024345249e-02,-6.6360330582e-01,2.3490880430e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8782604933e-01,-1.9998231903e-02,-9.8683834076e-03,4.0789414197e-03,1.5071800910e-02,4.0943972766e-02,5.4157864302e-02,-1.8194492906e-02,1.9018668681e-02,2.5986782275e-03,-6.3348436356e-01,3.4481704235e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8781633377e-01,-1.5735797584e-02,3.8836065214e-03,4.8732063733e-03,1.5267779119e-02,4.4350411743e-02,5.2344862372e-02,-1.3693337329e-02,1.5872402117e-02,4.0378216654e-03,-6.3786917925e-01,3.3405232430e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8700213432e-01,-2.1555654705e-02,5.6127909571e-02,-1.4204050601e-01,5.4351478815e-02,1.0315155610e-02,-1.2917134911e-02,1.6339087859e-02,2.5414649397e-02,6.4443200827e-03,-8.2053703070e-01,3.7588635087e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2757514715e+00,-2.4008555338e-03,3.9462568238e-03,-5.5757067166e-03,2.8607593849e-03,-9.7780628130e-03,-1.7757851630e-02,7.8301364556e-03,2.4911274668e-03,8.7485853583e-03,8.4738570452e-01,1.9848126173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2739589214e+00,-1.7154666129e-03,3.2905500848e-03,-5.5083860643e-03,2.8056756128e-03,-8.5090808570e-03,-1.7121428624e-02,7.5992755592e-03,2.8095331509e-03,8.2576191053e-03,8.4509527683e-01,2.0038338006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8674181104e-01,-4.8092034459e-01,5.9746062756e-01,-8.1411391497e-01,6.4367616177e-01,6.4003980160e-01,7.8671371937e-01,-2.2337241471e-01,-7.1112751961e-01,-8.4444642067e-01,-9.1248422861e-01,2.0555818081e-01
