atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3728348017e-01,-6.5914905071e-01,1.2045043986e-03,1.3624588251e+00,8.4788942337e-01,9.9998223782e-01,-7.5863552094e-01,1.3021340370e+00,4.4569563866e-01,-8.7380969524e-01,-9.9413931370e-01,4.6915430576e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4916796684e+00,-1.1170867365e-03,3.3495249227e-03,5.7003241964e-03,3.8799652830e-03,-1.6693394631e-02,1.2782719918e-02,-1.3489731587e-02,4.7577372752e-03,1.1494378559e-02,6.7427265644e-01,1.6433982551e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5012441874e+00,-5.5790663464e-04,-3.3593857661e-03,8.3160363138e-03,1.6767616617e-03,-1.6932925209e-02,1.2257802300e-02,-1.1654975824e-02,5.8100805618e-03,1.0653069243e-02,6.6949343681e-01,1.6226750612e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6362563372e-01,-1.6775242984e-02,-5.6226279587e-02,2.1957404912e-01,4.3407551944e-02,-6.3287164085e-03,5.9594962746e-02,2.0222252235e-02,-1.5871417709e-03,3.9170756936e-02,-5.4065376520e-01,3.6375841498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7440310717e-01,-8.8397068903e-03,7.8621562570e-03,-7.6949642971e-04,-2.7382478584e-03,8.0923020840e-02,5.8365199715e-02,-4.2618714273e-02,-5.8388080448e-02,2.5975907221e-02,-3.1548205018e-01,1.9404336810e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7261186838e-01,-2.0438397303e-02,1.0650635697e-02,1.3399197720e-02,1.1554414406e-02,7.8271172941e-02,6.4273111522e-02,-4.5932032168e-02,-2.3031916469e-02,2.8335165232e-02,-3.5754081607e-01,2.1250815690e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6256967783e-01,-3.4655217081e-02,3.1591712032e-03,-3.3712317236e-03,7.2326590307e-03,5.6106675416e-02,3.3183231950e-02,3.0556106940e-03,2.1558595821e-02,5.3379964083e-02,-5.7135450840e-01,2.1471241117e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6376814842e-01,-2.7425793931e-02,-1.2607380748e-02,5.3591732867e-03,1.8922125921e-02,5.9121340513e-02,7.7762246132e-02,-2.8004989028e-02,2.7857139707e-02,5.6688813493e-03,-5.4429775476e-01,3.1099811196e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6349027157e-01,-2.0468689501e-02,4.9360888079e-03,6.0331001878e-03,1.9365521148e-02,6.2433976680e-02,7.4677854776e-02,-1.8396897241e-02,2.3930106312e-02,7.9860873520e-03,-5.4843527079e-01,3.0525562167e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5397039652e-01,-2.3924803361e-02,7.5943052769e-02,-1.9144891202e-01,7.2857029736e-02,1.2919090688e-02,-2.0889949054e-02,2.0732313395e-02,3.3593874425e-02,8.9131081477e-03,-7.1061408520e-01,3.5095217824e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4966771603e+00,-2.4484803434e-03,7.5200893916e-03,-3.8354054559e-03,2.1298881620e-03,-1.3144475408e-02,-2.2029865533e-02,9.6153104678e-03,3.5435047466e-03,1.1841365136e-02,6.8129307032e-01,1.6465893388e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4981278181e+00,-1.6734492965e-03,5.6246283930e-04,-7.7860928141e-03,3.8319872692e-03,-1.0935678147e-02,-2.2253829986e-02,9.8581854254e-03,4.0318644606e-03,1.1003740132e-02,6.7815768719e-01,1.6592282057e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5530375242e-01,-6.7568057775e-01,8.1110209227e-01,-1.1003315449e+00,8.6926090717e-01,8.7747383118e-01,1.0752686262e+00,-3.0184832215e-01,-9.8601162434e-01,-1.1640931368e+00,-7.1655505896e-01,1.9206443429e-01
