atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8230364323e-01,-7.6858794689e-01,9.9400868639e-03,1.6038501263e+00,9.8658239841e-01,1.1525119543e+00,-8.7888723612e-01,1.5065762997e+00,5.1181602478e-01,-1.0119293928e+00,-9.8500424623e-01,3.7816595286e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6107313633e+00,-2.7222044300e-03,3.0902179424e-03,9.6581066027e-03,5.5272704922e-03,-1.8670009449e-02,1.2224766426e-02,-1.6086686403e-02,4.1909036227e-03,1.2011196464e-02,6.3601797819e-01,1.5472078323e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6188743114e+00,-1.8046930199e-03,-3.2075073104e-03,1.2078140862e-02,3.4227417782e-03,-1.8650026992e-02,1.5162524767e-02,-1.2813180685e-02,6.3062817790e-03,1.2732542120e-02,6.3222175837e-01,1.5337572992e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2736666203e-01,-1.9572466612e-02,-6.4200021327e-02,2.5490680337e-01,5.0680279732e-02,-8.7548112497e-03,6.1997164041e-02,2.7312107384e-02,-2.8376001865e-03,4.3003991246e-02,-5.0278222561e-01,3.5464987159e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3800734282e-01,-1.2580924667e-02,8.1200329587e-03,1.5560504980e-03,-2.9219170101e-03,8.6566932499e-02,6.4020834863e-02,-4.8631317914e-02,-6.2020074576e-02,2.7588957921e-02,-2.9876986146e-01,1.9035583735e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3635623455e-01,-2.5836337358e-02,1.3464413583e-02,1.4809994027e-02,1.4257553965e-02,8.6167618632e-02,6.9315247238e-02,-5.3653102368e-02,-2.8934160247e-02,3.1256005168e-02,-3.4169837832e-01,2.0531256497e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2455099821e-01,-3.9503447711e-02,3.9208112285e-03,-4.0027857758e-03,9.1373976320e-03,6.2715679407e-02,3.1626120210e-02,3.5802167840e-03,2.4265611544e-02,5.5884517729e-02,-5.6259804964e-01,2.0301656425e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2629437447e-01,-3.2489705831e-02,-1.4173271134e-02,5.5710189044e-03,2.2539488971e-02,6.1799690127e-02,8.4641277790e-02,-2.9839742929e-02,3.3513333648e-02,3.1062690541e-03,-5.3223383427e-01,3.0630141497e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2586516142e-01,-2.5361314416e-02,5.3498088382e-03,7.8562088311e-03,2.2646851838e-02,6.8564839661e-02,8.2331955433e-02,-2.0062139258e-02,2.1771701053e-02,7.8268162906e-03,-5.3780847788e-01,3.0046015978e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1355262995e-01,-2.8554521501e-02,8.9073166251e-02,-2.2193042934e-01,8.3833649755e-02,1.3826527633e-02,-2.0809162408e-02,2.5412019342e-02,3.6815229803e-02,7.2037894279e-03,-6.8344342709e-01,3.4037724137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6178792715e+00,-3.8608249743e-03,9.8080318421e-03,-7.8477142379e-03,4.1732653044e-03,-1.5700627118e-02,-2.5325588882e-02,1.1044108309e-02,3.6268928088e-03,1.3554364443e-02,6.4507210255e-01,1.5499182045e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6184662580e+00,-3.0495582614e-03,3.0262549408e-03,-1.1265276931e-02,5.6202718988e-03,-1.1785207316e-02,-2.5760775432e-02,1.1448631063e-02,4.9827503972e-03,1.2514143251e-02,6.4165735245e-01,1.5629924834e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1418873072e-01,-7.8583079576e-01,9.5130360126e-01,-1.2936441898e+00,1.0140835047e+00,1.0155091286e+00,1.2399313450e+00,-3.4714019299e-01,-1.1357541084e+00,-1.3438827991e+00,-7.0020455122e-01,1.7097927630e-01
