atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6734431386e-01,-4.2527922988e-01,-6.5521858633e-03,9.0413051844e-01,5.5566692352e-01,6.5521317720e-01,-4.9408820271e-01,8.4152370691e-01,2.8049477935e-01,-5.6587046385e-01,-1.2285549641e+00,6.9988206029e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1984266043e+00,-1.1620577425e-03,-8.0632232130e-04,5.2571329288e-03,1.6001010081e-03,-1.0045023635e-02,6.9841011427e-03,-8.3462325856e-03,2.5112975854e-03,6.2930751592e-03,8.9256578684e-01,1.9082355499e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1994788647e+00,-5.7189801009e-04,4.4876327593e-05,4.8016319051e-03,1.6863850178e-03,-1.0613335297e-02,7.6445913874e-03,-7.0540327579e-03,3.5602734424e-03,6.4944024198e-03,8.8923394680e-01,1.8864226341e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6587374806e-01,-1.2897687033e-02,-3.5841837525e-02,1.4213359356e-01,2.8217781335e-02,-2.0286603831e-03,3.4714177251e-02,1.7806136981e-02,5.1095453091e-04,2.4454345927e-02,-6.7808866501e-01,3.8592645526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6574074030e-01,-9.2643545941e-03,6.1025717296e-03,-2.6100303512e-04,1.6011483240e-05,5.0378534943e-02,3.6334861070e-02,-2.9715290293e-02,-3.7176597863e-02,1.4228110202e-02,-4.1311249137e-01,2.0819234848e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6576982737e-01,-1.4241822064e-02,8.4958374500e-03,9.3197692186e-03,8.7384544313e-03,4.8653367907e-02,4.0641903877e-02,-3.1443778425e-02,-1.4848840423e-02,1.7717769369e-02,-4.5566695929e-01,2.3440018296e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6585103869e-01,-2.3133484647e-02,2.1353871562e-03,-2.3813978769e-03,5.1559568383e-03,3.5134434700e-02,2.0536251366e-02,1.7116931267e-03,1.3679084368e-02,3.3227697015e-02,-6.7207461596e-01,2.2405189276e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6585917473e-01,-1.8483042717e-02,-8.9240064844e-03,3.9975703694e-03,1.3671454974e-02,3.6367006600e-02,4.8582348973e-02,-1.5883762389e-02,1.7437648028e-02,2.8079864569e-03,-6.4296323061e-01,3.3330297470e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6587088704e-01,-1.4918137342e-02,3.4582805820e-03,4.5596612617e-03,1.3912731782e-02,3.9566837251e-02,4.7060132027e-02,-1.2711957097e-02,1.4302949421e-02,3.6398563534e-03,-6.4652705193e-01,3.2363644242e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6582418680e-01,-1.9513122737e-02,4.8632983118e-02,-1.2389236689e-01,4.7106541693e-02,9.5452954993e-03,-9.8952688277e-03,1.4201945625e-02,2.2238273174e-02,5.5386559106e-03,-8.4069472551e-01,3.7329289317e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2035369873e+00,-2.3682487663e-03,2.8113706503e-03,-5.0837309100e-03,2.5818301365e-03,-8.2023525611e-03,-1.5261303633e-02,6.7519061267e-03,2.0231106319e-03,7.2966692969e-03,9.0051561594e-01,1.9078901410e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2015600204e+00,-1.6571057495e-03,3.3500564750e-03,-4.4655031525e-03,2.2969876882e-03,-7.4032642879e-03,-1.4587801881e-02,6.4814691432e-03,2.1320455708e-03,6.8909577094e-03,8.9792126417e-01,1.9269333780e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6597439051e-01,-4.3632480502e-01,5.3352260590e-01,-7.2637814283e-01,5.7940000296e-01,5.6954848766e-01,7.0254719257e-01,-1.9842754304e-01,-6.2931120396e-01,-7.4567097425e-01,-9.5679032803e-01,1.9920438528e-01
