atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7872978449e-01,-4.7350451350e-01,-3.1828342471e-03,1.0017012358e+00,6.1895442009e-01,7.2292131186e-01,-5.4735708237e-01,9.2840033770e-01,3.1161093712e-01,-6.2486296892e-01,-1.1889890432e+00,8.0381914973e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2429175377e+00,-8.8647811208e-04,3.4713218338e-04,5.2954638377e-03,2.2443588823e-03,-1.1293839663e-02,8.3049759269e-03,-9.3835014850e-03,2.9983199202e-03,7.4639143422e-03,8.3918583393e-01,2.0139591396e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2458896637e+00,-3.4825142939e-04,-1.0014424333e-03,5.8143064380e-03,1.7354515148e-03,-1.1765515432e-02,8.3882473409e-03,-8.1022670493e-03,3.7034023553e-03,7.4528781697e-03,8.3678925037e-01,1.9937850535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7952997684e-01,-1.3995899819e-02,-3.9402641356e-02,1.5317399800e-01,3.0085502192e-02,-2.9967220034e-03,3.9086554199e-02,1.8524030223e-02,-5.1796715707e-04,2.7331121266e-02,-6.5865153074e-01,3.9185121655e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8016816378e-01,-9.0613747016e-03,5.6207315065e-03,2.0376167959e-04,-8.7732920656e-04,5.4674766958e-02,4.0043246001e-02,-3.2894343138e-02,-4.0686406195e-02,1.5501287766e-02,-3.9840200543e-01,2.2111560404e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8012807965e-01,-1.5747057274e-02,8.6959302425e-03,9.4901910052e-03,8.8542532176e-03,5.4240919650e-02,4.5109163970e-02,-3.5229861736e-02,-1.6446782276e-02,1.8855808303e-02,-4.3962454796e-01,2.4289019406e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7967076302e-01,-2.4493567646e-02,2.2028577514e-03,-2.4130141828e-03,5.4280469194e-03,3.8080327213e-02,2.2234952077e-02,2.0935966168e-03,1.5034285374e-02,3.6666385829e-02,-6.5558350086e-01,2.3081414402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7973623872e-01,-2.0124761388e-02,-9.4224829227e-03,3.9828252047e-03,1.4284226112e-02,4.0622752160e-02,5.3817816079e-02,-1.8090318888e-02,1.8497675657e-02,2.4667349644e-03,-6.2698394060e-01,3.4261956811e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7970622778e-01,-1.5870841220e-02,3.6663718056e-03,4.7312295064e-03,1.4399904758e-02,4.3542612344e-02,5.1536735147e-02,-1.3534834608e-02,1.5562935732e-02,3.4026706126e-03,-6.3098812103e-01,3.3161851764e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7872787714e-01,-1.9943190739e-02,5.2509099245e-02,-1.3411687315e-01,5.0509870052e-02,1.0034298524e-02,-1.1613940820e-02,1.5365838073e-02,2.4902582169e-02,6.3082729466e-03,-8.2160782814e-01,3.7988713384e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2466681004e+00,-2.2566653788e-03,4.1780942120e-03,-4.8297764733e-03,2.5044206996e-03,-9.4409482554e-03,-1.6522787511e-02,7.2496221401e-03,2.5075536687e-03,8.5066938773e-03,8.4736269712e-01,2.0110671222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2453572750e+00,-1.5279070940e-03,2.5652002078e-03,-5.3651141934e-03,2.7125461493e-03,-8.0839162692e-03,-1.6233677045e-02,7.1929744445e-03,2.8188880533e-03,7.9777706414e-03,8.4505200386e-01,2.0273862779e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7910329700e-01,-4.8586931825e-01,5.9554761648e-01,-8.1026136875e-01,6.4133745432e-01,6.3253885508e-01,7.7886468172e-01,-2.2087545693e-01,-6.9800370932e-01,-8.2841110229e-01,-9.1296166182e-01,2.1404816210e-01
