atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5143847466e-01,-8.8184785843e-01,-3.1864843331e-03,1.8873847723e+00,1.1592335701e+00,1.2961517572e+00,-9.7872364521e-01,1.6537663937e+00,5.5049234629e-01,-1.1148777008e+00,-9.8289364576e-01,4.0426488966e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7375174761e+00,-2.9492017347e-03,4.8980447464e-03,8.4932185709e-03,5.4314257577e-03,-2.1168952808e-02,1.6186211258e-02,-1.7014395446e-02,5.7126414031e-03,1.4327841811e-02,5.9853351116e-01,1.4786387980e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7467187643e+00,-2.0642702002e-03,-5.1526371390e-03,1.2773864903e-02,2.4042311125e-03,-2.3358415812e-02,1.7181295902e-02,-1.5814712271e-02,8.1086978316e-03,1.4082913287e-02,5.9392321110e-01,1.4628578722e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0344895124e-01,-2.3302607238e-02,-7.7125117183e-02,2.8649708629e-01,5.4258882999e-02,-9.6595892683e-03,7.1196861565e-02,3.0559141189e-02,-4.8897475936e-03,4.8025954515e-02,-4.5960068703e-01,3.5598021746e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0594203472e-01,-1.1811780743e-02,5.6423163041e-03,-1.8850862980e-03,-1.1134013534e-02,1.0165157914e-01,7.4595823884e-02,-5.4973404855e-02,-7.4301242828e-02,3.1272407621e-02,-2.7251225710e-01,1.8389351666e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0507431030e-01,-2.8388116509e-02,1.0924155824e-02,1.7831755802e-02,1.2585147284e-02,1.0094794631e-01,8.2594446838e-02,-6.2538824975e-02,-2.7255650610e-02,3.4643415362e-02,-3.1297188997e-01,2.1287150681e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9788056612e-01,-4.5627780259e-02,3.7899818271e-03,-4.1937665083e-03,8.5962247103e-03,6.8974621594e-02,4.3683603406e-02,4.7215195373e-03,2.8491511941e-02,6.9940239191e-02,-5.2997553349e-01,1.9513611495e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9871449471e-01,-3.7271555513e-02,-1.4563200064e-02,4.9348236062e-03,2.2193009034e-02,7.8007392585e-02,9.8455362022e-02,-3.4870807081e-02,3.2667707652e-02,6.8643782288e-03,-5.0119447708e-01,3.0394440889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9836521149e-01,-2.7993120253e-02,5.0233611837e-03,7.8646289185e-03,2.1007757634e-02,8.1070579588e-02,9.4413630664e-02,-2.2901145741e-02,3.2034695148e-02,8.2750748843e-03,-5.0679552555e-01,2.8634154797e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8959689140e-01,-3.0610661954e-02,9.8453320563e-02,-2.5225651264e-01,9.4223380089e-02,1.7294686288e-02,-2.1540554240e-02,2.6055457070e-02,4.4804513454e-02,8.4599126130e-03,-6.4660352468e-01,3.4239161015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7450052500e+00,-4.5449435711e-03,1.1606072076e-02,-6.6446354613e-03,3.6412740592e-03,-1.7827931792e-02,-3.1115850434e-02,1.3643598184e-02,4.8094545491e-03,1.6123386100e-02,6.0640174150e-01,1.4788900316e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7455151081e+00,-3.5757734440e-03,7.4714375660e-04,-1.2251983397e-02,6.0241846368e-03,-1.5457023866e-02,-3.0467946082e-02,1.3489152305e-02,5.1300404593e-03,1.4992980286e-02,6.0308694839e-01,1.4870090783e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8777036667e-01,-8.9912045002e-01,1.1038465500e+00,-1.5127093792e+00,1.1841244698e+00,1.1267999411e+00,1.3941149712e+00,-4.0071329474e-01,-1.2368978262e+00,-1.4758226871e+00,-6.9142955542e-01,1.7332799733e-01
