atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4921482801e-01,-1.1994165182e+00,2.2108059376e-02,2.4348514080e+00,1.4916895628e+00,1.6969397068e+00,-1.2806620598e+00,2.1376287937e+00,6.7193037271e-01,-1.4416261911e+00,-8.9067113400e-01,2.7512351051e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0068120956e+00,-4.7363257036e-03,2.3774860892e-03,1.3239081018e-02,6.3722007908e-03,-2.3395512253e-02,1.5066984110e-02,-2.0345561206e-02,5.0870352425e-03,1.5029801056e-02,5.3174662590e-01,1.3650318980e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0115897655e+00,-3.5464607645e-03,-2.7513985988e-03,1.4382365160e-02,4.2950878851e-03,-2.3809447885e-02,1.9764810801e-02,-1.5673950315e-02,8.5881222039e-03,1.6138631850e-02,5.2711349726e-01,1.3483577967e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8910917044e-01,-3.5519216210e-02,-1.0447278619e-01,3.9945384860e-01,8.0210201442e-02,-5.1034176722e-03,9.0090386569e-02,4.6711709350e-02,-5.0960537046e-03,6.2564596534e-02,-4.1206920147e-01,3.5181427002e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8800660372e-01,-1.6570847481e-02,6.2389117666e-03,-2.4310807930e-04,-1.4195901342e-02,1.3130646944e-01,9.3360491097e-02,-6.3480846584e-02,-9.1427840292e-02,4.6618796885e-02,-2.4631185830e-01,1.6389739513e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8825938702e-01,-3.8193527609e-02,1.2418657541e-02,1.9383806735e-02,1.3438287191e-02,1.2749867141e-01,1.0485526174e-01,-7.6961748302e-02,-3.5167079419e-02,4.8497006297e-02,-2.8354522586e-01,1.9637376070e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8544098139e-01,-5.5863723159e-02,5.5239661597e-03,-4.6363137662e-03,1.2520469725e-02,8.5910171270e-02,5.2088730037e-02,6.3402443193e-03,3.4237932414e-02,8.3246164024e-02,-4.9803441763e-01,2.0154342055e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8588169813e-01,-4.6793635935e-02,-1.8002428114e-02,7.8348424286e-03,2.4674078450e-02,9.5465987921e-02,1.2274992466e-01,-4.1759837419e-02,4.3510053307e-02,9.7677409649e-03,-4.7199937701e-01,2.9361382127e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8558874130e-01,-3.4997873008e-02,5.6794439442e-03,8.8165141642e-03,2.4912672117e-02,1.0066926479e-01,1.1833597720e-01,-2.9817972332e-02,3.9366569370e-02,1.2116738595e-02,-4.7915014625e-01,2.8273031116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8042924404e-01,-4.5485146344e-02,1.3658644259e-01,-3.4166100621e-01,1.3388228416e-01,2.7496742085e-02,-2.1448349580e-02,3.1765222549e-02,5.2112657577e-02,6.2615228817e-03,-6.0843056440e-01,3.3754912019e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0194959641e+00,-6.0402872041e-03,1.0731469840e-02,-9.5306038857e-03,5.0257490948e-03,-2.1066999063e-02,-3.1929407269e-02,1.3875922188e-02,3.9741778746e-03,1.7289018258e-02,5.4019504786e-01,1.3672986627e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0191204548e+00,-4.8719155602e-03,4.3032444082e-03,-1.2838026509e-02,6.4304741099e-03,-1.4361556619e-02,-3.2975606620e-02,1.4712890610e-02,6.2676970847e-03,1.5500740148e-02,5.3719753027e-01,1.3722386956e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8130072355e-01,-1.2307624817e+00,1.4465012550e+00,-1.9692454338e+00,1.5233424902e+00,1.4695409536e+00,1.8320652246e+00,-5.3581118584e-01,-1.5890277624e+00,-1.9232071638e+00,-5.8824098110e-01,1.5021497011e-01
