atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7683611512e-01,-4.5049980283e-01,1.1902606348e-03,9.5097136497e-01,5.8233314753e-01,6.7844164371e-01,-5.1417052746e-01,8.7304437160e-01,2.9272472858e-01,-5.8859044313e-01,-1.2159640789e+00,7.9055994749e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2155610323e+00,-9.0490950970e-04,-1.9758452254e-05,5.1835263148e-03,1.9675984513e-03,-1.0512259789e-02,7.6035251841e-03,-8.8155707344e-03,2.7700115461e-03,6.8841897883e-03,8.6388945580e-01,1.9780544937e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2178187370e+00,-4.0151350549e-04,-6.5954175079e-04,5.5538890883e-03,1.7135596136e-03,-1.1347633786e-02,7.9801911488e-03,-7.7457414009e-03,3.6089078058e-03,7.0967879146e-03,8.6086684465e-01,1.9607238472e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7641596198e-01,-1.3959052041e-02,-3.8808088750e-02,1.4939689636e-01,2.9716135934e-02,-3.6312011071e-03,3.7296287715e-02,1.9028022885e-02,4.5113987289e-04,2.6561817154e-02,-6.8552529812e-01,3.8742977381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7690582275e-01,-8.1870676950e-03,6.1138924211e-03,3.2251875382e-04,-3.2205064781e-04,5.2609454840e-02,3.7852123380e-02,-3.0936209485e-02,-3.8942605257e-02,1.5205248259e-02,-4.1918787360e-01,2.1807570755e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7686937451e-01,-1.3933410868e-02,8.9044747874e-03,9.0102190152e-03,9.0482216328e-03,5.0267197192e-02,4.1517343372e-02,-3.2899707556e-02,-1.5127701685e-02,1.8060196191e-02,-4.6232488751e-01,2.3687660694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7658413649e-01,-2.3030152544e-02,2.1681676153e-03,-2.5023256894e-03,5.1051019691e-03,3.5594891757e-02,2.0074617118e-02,1.7454308691e-03,1.3789108954e-02,3.3307421952e-02,-6.7779499292e-01,2.2937647998e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7661292553e-01,-1.8419962376e-02,-9.3113007024e-03,4.4218250550e-03,1.4176888391e-02,3.7443194538e-02,4.9634613097e-02,-1.6077378765e-02,1.7873920500e-02,2.0317840390e-03,-6.4940565825e-01,3.3831346035e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7660604119e-01,-1.4602864161e-02,3.7945185322e-03,4.1496548802e-03,1.4577733353e-02,4.1093431413e-02,4.8212200403e-02,-1.3110259548e-02,1.4283023775e-02,3.1119147316e-03,-6.5281206369e-01,3.2904469967e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7608426213e-01,-2.0064590499e-02,5.0287902355e-02,-1.2971328199e-01,4.9472738057e-02,9.6298567951e-03,-1.1071996763e-02,1.5423231758e-02,2.3950589821e-02,5.8289933950e-03,-8.4675669670e-01,3.7556099892e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2206151485e+00,-2.3144364823e-03,3.9722188376e-03,-4.9829641357e-03,2.5720777921e-03,-9.0361386538e-03,-1.6090780497e-02,7.0843533613e-03,2.2442145273e-03,8.0168768764e-03,8.7169826031e-01,1.9775824249e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2187960148e+00,-1.5627872199e-03,2.8299675323e-03,-5.2197417244e-03,2.6496569626e-03,-7.7697490342e-03,-1.5649804845e-02,6.9497614168e-03,2.5206978898e-03,7.5016519986e-03,8.6921656132e-01,1.9975613058e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7627738118e-01,-4.6193432808e-01,5.6386345625e-01,-7.6725828648e-01,6.0463643074e-01,5.9368258715e-01,7.3178106546e-01,-2.0651751757e-01,-6.5675377846e-01,-7.7706831694e-01,-9.4270050526e-01,2.0340454578e-01
