atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2017937899e-01,-1.2958157063e+00,3.4042540938e-02,2.8197138309e+00,1.7031221390e+00,1.8299487829e+00,-1.4289486408e+00,2.4459457397e+00,8.7568962574e-01,-1.6551010609e+00,-8.9887791872e-01,1.5172730200e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0400578976e+00,-4.4987443835e-03,6.8538580090e-03,1.1486157775e-02,7.4556069449e-03,-2.7148952708e-02,2.0794048905e-02,-2.0922336727e-02,8.7444735691e-03,1.8217744306e-02,4.9719333649e-01,1.3629424572e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0419294834e+00,-3.3008134924e-03,-7.4926782399e-03,1.6697818413e-02,2.7126884088e-03,-3.1882856041e-02,2.1429885179e-02,-2.0382728428e-02,1.2382185087e-02,1.8157744780e-02,4.9130234122e-01,1.3441044092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1899350882e-01,-2.3140650243e-02,-1.0633661598e-01,4.2069604993e-01,8.9625418186e-02,-1.4301858842e-02,9.3011409044e-02,4.9068614841e-02,-5.6848013774e-03,6.5067425370e-02,-3.8419437408e-01,3.5835069418e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1047672033e-01,-1.2216148898e-02,9.7318077460e-03,-2.3340168409e-03,-1.2881793082e-02,1.4440967143e-01,1.0422489047e-01,-7.1333967149e-02,-1.0365384072e-01,4.7528099269e-02,-2.3197437823e-01,1.6903938353e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1200867891e-01,-3.7443190813e-02,1.4492704533e-02,2.3114446551e-02,1.7354534939e-02,1.3888028264e-01,1.1616668105e-01,-9.0210951865e-02,-3.8554210216e-02,5.2431821823e-02,-2.7044710517e-01,1.9644340873e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1187868118e-01,-5.6198492646e-02,5.3629982285e-03,-5.7993181981e-03,1.1023605242e-02,9.5931947231e-02,6.1126586050e-02,5.2167703398e-03,3.7598010153e-02,9.2800803483e-02,-4.8571583629e-01,1.9936391711e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1159532070e-01,-4.6782657504e-02,-1.8894625828e-02,8.5052680224e-03,2.7887836099e-02,1.0649460554e-01,1.3687543571e-01,-4.4575057924e-02,4.6636112034e-02,9.9729532376e-03,-4.5859816670e-01,3.0162233114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1104689837e-01,-3.3954828978e-02,6.1068753712e-03,9.8315505311e-03,2.7568548918e-02,1.1202530563e-01,1.3163264096e-01,-3.3628392965e-02,4.4350009412e-02,1.2259270065e-02,-4.6587681770e-01,2.8504532576e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0388689041e-01,-3.7230104208e-02,1.4245207608e-01,-3.5440763831e-01,1.4115741849e-01,2.4880841374e-02,-2.6740994304e-02,3.5826396197e-02,5.5749967694e-02,6.3463090919e-03,-5.8054256439e-01,3.4161263704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0407638550e+00,-6.2960200012e-03,1.5760194510e-02,-7.6089133509e-03,4.2503434233e-03,-2.3118223995e-02,-4.2435277253e-02,1.8814662471e-02,4.7233304940e-03,1.9670730457e-02,5.0444614887e-01,1.3584101200e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0426640511e+00,-4.8181088641e-03,-5.5946977227e-05,-1.6381099820e-02,8.0182747915e-03,-2.1315986291e-02,-4.0570452809e-02,1.8072830513e-02,4.5801396482e-03,1.8382534385e-02,5.0150215626e-01,1.3636614382e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0477374792e-01,-1.3151954412e+00,1.6446558237e+00,-2.2527089119e+00,1.7168484926e+00,1.6159474850e+00,1.9582897425e+00,-5.5204856396e-01,-1.8477098942e+00,-2.1906406879e+00,-5.9806412458e-01,1.6449393332e-01
