atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9857801199e-01,-2.7965211868e+00,4.7093082219e-02,5.4939112663e+00,3.3886449337e+00,3.4260721207e+00,-2.4446043968e+00,4.3174781799e+00,1.3253380060e+00,-2.8178553581e+00,-8.7149441242e-01,2.4561362341e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3693013191e+00,-1.0880207643e-02,1.1992483400e-02,2.1893765777e-02,1.3165832497e-02,-4.4657923281e-02,4.4313326478e-02,-3.3818498254e-02,1.5854587778e-02,3.2656732947e-02,4.2362469435e-01,1.1886225641e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3519060612e+00,-1.0957272723e-02,-1.1051702313e-02,3.1826332211e-02,5.7789161801e-03,-7.2843231261e-02,3.2093793154e-02,-4.3338391930e-02,2.5126095861e-02,2.8197102249e-02,4.1546565294e-01,1.1767899990e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2614406347e+00,-8.2871228456e-02,-2.4669232965e-01,8.7771952152e-01,1.5078695118e-01,-6.0238547623e-02,1.6552387178e-01,1.1934770644e-01,2.7820425108e-02,1.0025023669e-01,-3.0179387331e-01,3.5229390860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2878547907e+00,-1.2929935008e-02,-4.5135719702e-03,-2.1435827017e-02,-5.2032697946e-02,2.6459336281e-01,1.9496175647e-01,-1.1465234309e-01,-1.7058333755e-01,9.1600909829e-02,-1.7828480899e-01,1.6032956541e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2843297720e+00,-8.2456968725e-02,1.8156359438e-03,4.6231422573e-02,1.7606828362e-02,2.6241505146e-01,2.2792088985e-01,-1.6775557399e-01,-8.2180134952e-02,9.5846012235e-02,-2.0770448446e-01,1.8902266026e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2395881414e+00,-1.0196189582e-01,1.1408804916e-02,-1.7816685140e-02,1.0484240949e-02,1.7139504850e-01,1.2376699597e-01,6.3841263764e-03,6.5748035908e-02,1.7010505497e-01,-4.1433858871e-01,1.8314850330e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2473431826e+00,-1.0143642873e-01,-2.8649179265e-02,2.7180781588e-02,3.5652350634e-02,1.9610750675e-01,2.5569367409e-01,-8.0306559801e-02,8.1946998835e-02,1.6654537991e-02,-3.9358603954e-01,3.0234745145e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2450592518e+00,-7.2922326624e-02,7.1856342256e-03,4.6845669858e-03,3.1109523028e-02,2.0445321500e-01,2.4397923052e-01,-6.0547284782e-02,7.7745929360e-02,2.1170403808e-02,-4.0573397279e-01,2.8129974008e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2014893293e+00,-9.2699661851e-02,2.5118145347e-01,-7.0821166039e-01,2.4508473277e-01,5.3338285536e-02,-6.4035534859e-02,8.0317482352e-02,5.9502933174e-02,-3.3460270613e-02,-5.1881366968e-01,3.4053909779e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3730118275e+00,-2.2430716082e-02,2.6990916580e-02,-2.3360729218e-02,1.2332326733e-02,-3.7393692881e-02,-8.4410682321e-02,3.7993241102e-02,8.9701618999e-03,3.3768635243e-02,4.3182146549e-01,1.1837877333e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3660399914e+00,-1.5253475867e-02,4.1360729374e-03,-3.0565651134e-02,1.5096390620e-02,-4.6915717423e-02,-7.4394099414e-02,3.2871972769e-02,4.6799178235e-03,3.4839387983e-02,4.2536696792e-01,1.1868995428e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1888326406e+00,-2.8565125465e+00,3.1971333027e+00,-4.3830437660e+00,3.3983726501e+00,2.9349598885e+00,3.6353116035e+00,-1.0943310261e+00,-3.0094230175e+00,-3.7334663868e+00,-5.5220377445e-01,1.6283203661e-01
