atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2985935211e+00,-2.8953485489e+00,-3.4346599132e-02,5.7919826508e+00,3.4493641853e+00,3.3790159225e+00,-2.6316308975e+00,4.5797123909e+00,1.6602327824e+00,-3.0528097153e+00,-8.3971333504e-01,1.6912002116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2142543793e+00,-1.1094967835e-02,3.2050523907e-02,1.6717577353e-02,2.2202007473e-02,-5.4898634553e-02,5.1146600395e-02,-4.4060803950e-02,1.8487636000e-02,3.8869295269e-02,4.1411900520e-01,1.1962116510e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1988344193e+00,-1.2058525346e-02,-2.8437243775e-02,4.5931525528e-02,5.2808113396e-03,-7.9267777503e-02,4.2144425213e-02,-4.9473930150e-02,2.6089224964e-02,3.6743659526e-02,4.0764623880e-01,1.1869486421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4008693695e+00,-6.6008150578e-02,-2.5027239323e-01,8.9733374119e-01,1.7865668237e-01,-3.7819352001e-02,1.9777737558e-01,9.2020533979e-02,-7.6120886952e-03,1.0502219945e-01,-3.0340808630e-01,3.5400897264e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4000236988e+00,-6.9821635261e-03,-2.8600615915e-03,-2.1403029561e-02,-4.9874145538e-02,2.6868072152e-01,2.0390999317e-01,-1.2030551583e-01,-1.7168541253e-01,9.6547417343e-02,-1.8948510289e-01,1.6488176584e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4007608891e+00,-7.5393363833e-02,8.7612360949e-04,4.1066102684e-02,1.5531150624e-02,2.7847209573e-01,2.3363511264e-01,-1.6213677824e-01,-8.8484160602e-02,9.2650562525e-02,-2.2284051776e-01,1.8077044189e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3901126385e+00,-9.1200776398e-02,1.1022381485e-02,-1.8117347732e-02,6.5896282904e-03,1.8997441232e-01,1.3316947222e-01,1.7568777548e-03,7.0775136352e-02,1.8267486989e-01,-4.3089222908e-01,1.9846029580e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3917020559e+00,-9.5794036984e-02,-2.9045565054e-02,2.9869522899e-02,3.3365182579e-02,2.1149632335e-01,2.7013140917e-01,-9.9534995854e-02,9.5339342952e-02,2.4121632800e-02,-4.1198968887e-01,2.7245062590e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3902330399e+00,-6.6508479416e-02,6.9876387715e-03,4.5208898373e-03,3.1632453203e-02,2.1601483226e-01,2.5980404019e-01,-5.5547721684e-02,8.9422464371e-02,3.7351869047e-02,-4.2431622744e-01,2.7593794465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3769052029e+00,-6.9680176675e-02,2.6809161901e-01,-7.2911512852e-01,2.7148705721e-01,7.0427305996e-02,-5.6546255946e-02,6.0395855457e-02,8.6715087295e-02,-2.2982580587e-02,-5.2954649925e-01,3.4390911460e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2227544785e+00,-2.4390935898e-02,5.3860269487e-02,-2.0625092089e-02,1.1913892813e-02,-5.0354693085e-02,-9.1033920646e-02,4.0088288486e-02,1.2711425312e-02,4.4916734099e-02,4.2398917675e-01,1.1862535775e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2144479752e+00,-1.5760317445e-02,-9.6161738038e-03,-4.7726672143e-02,2.3061623797e-02,-4.6724639833e-02,-8.5654169321e-02,3.7885099649e-02,1.2037483044e-02,4.1858345270e-02,4.1741985083e-01,1.1926941574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3789083958e+00,-2.9940655231e+00,3.4034252167e+00,-4.6911311150e+00,3.6617298126e+00,3.0141611099e+00,3.6509003639e+00,-1.0316355228e+00,-3.4529211521e+00,-4.1002435684e+00,-5.1451343298e-01,1.5001519024e-01
