atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7811105847e-01,-4.6075072885e-01,1.2633316510e-04,9.7796624899e-01,5.9907227755e-01,6.9607985020e-01,-5.2809625864e-01,8.9948761463e-01,3.0412170291e-01,-6.0588794947e-01,-1.2065348625e+00,7.5330004096e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2006696463e+00,-1.0704657761e-03,-2.0664920157e-04,5.9237778187e-03,2.1594765130e-03,-1.0290818289e-02,7.8545249999e-03,-8.6252382025e-03,2.5433225092e-03,7.0115542039e-03,8.6316215992e-01,1.9900520146e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2020112276e+00,-4.9259094521e-04,-2.6343605714e-04,5.9064994566e-03,2.0144218579e-03,-1.1413312517e-02,7.8256037086e-03,-7.8392522410e-03,3.5898983479e-03,6.9668921642e-03,8.6024272442e-01,1.9683280587e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7753670812e-01,-1.2780038640e-02,-3.8116589189e-02,1.5104421973e-01,3.0194085091e-02,-4.0543992072e-03,3.9008248597e-02,1.8093153834e-02,1.5017932747e-03,2.6984915137e-02,-6.8566709757e-01,3.8778179884e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7819033265e-01,-8.1098135561e-03,6.9255540147e-03,-7.9523699242e-05,2.5503078359e-04,5.3861234337e-02,3.9175774902e-02,-3.0688539147e-02,-3.9441365749e-02,1.6030140221e-02,-4.2004263401e-01,2.1695978940e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7803124785e-01,-1.4158667997e-02,8.8677266613e-03,9.6789030358e-03,9.1371051967e-03,5.2222736180e-02,4.2424615473e-02,-3.2917238772e-02,-1.6057161614e-02,1.8264094368e-02,-4.6318584681e-01,2.4104556441e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7738203406e-01,-2.2828441113e-02,1.8400766421e-03,-2.5105495006e-03,4.3494938873e-03,3.7310134619e-02,2.0216299221e-02,1.8449755153e-03,1.4648319222e-02,3.4766625613e-02,-6.7979073524e-01,2.3226337135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7750952840e-01,-1.8331220374e-02,-9.3035902828e-03,3.9654434659e-03,1.4343455434e-02,3.8502436131e-02,5.0882421434e-02,-1.7739119008e-02,1.8741069362e-02,2.0431843586e-03,-6.5055960417e-01,3.4448069334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7752508521e-01,-1.4364956878e-02,3.7023387849e-03,4.7355988063e-03,1.4526226558e-02,4.2078450322e-02,4.9424923956e-02,-1.2527259067e-02,1.4679539949e-02,4.0816725232e-03,-6.5404605865e-01,3.3134439588e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7724092007e-01,-1.8922461197e-02,5.1830369979e-02,-1.3100194931e-01,4.9990545958e-02,9.6275545657e-03,-1.2544890866e-02,1.5876229852e-02,2.3836597800e-02,6.6460072994e-03,-8.4839868546e-01,3.7504976988e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2070031166e+00,-2.2697541863e-03,3.5921272356e-03,-5.6183654815e-03,2.8701687697e-03,-8.4950253367e-03,-1.6534775496e-02,7.3478827253e-03,2.1085855551e-03,7.6056024991e-03,8.7117713690e-01,1.9859606028e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2048664093e+00,-1.6204337589e-03,3.5309456289e-03,-5.3431079723e-03,2.7332124300e-03,-8.2459673285e-03,-1.5549699776e-02,6.8954769522e-03,2.1196049638e-03,7.4133435264e-03,8.6887764931e-01,2.0033518970e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7635558248e-01,-4.7325330973e-01,5.8065599203e-01,-7.8778284788e-01,6.2447339296e-01,6.0806190968e-01,7.4927788973e-01,-2.1107375622e-01,-6.7813122272e-01,-8.0056256056e-01,-9.3601286411e-01,2.0667722821e-01
