atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8081171513e+00,-2.7906606197e+00,1.9359779358e-01,4.4987764359e+00,2.3766267300e+00,2.4366350174e+00,-2.0583658218e+00,3.4623305798e+00,1.1065701246e+00,-2.3926017284e+00,-5.5770671368e-01,2.2580768913e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0847472191e+01,-5.8020304888e-02,1.4004738629e-01,7.3029268533e-03,7.8178621829e-02,-4.7595795244e-02,5.0704829395e-02,-4.4753268361e-02,1.5470425598e-02,3.3234573901e-02,7.9135946929e-02,8.3279959857e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0844894409e+01,-5.8013889939e-02,-1.4025643468e-01,1.3537941873e-01,-6.7522388417e-04,-6.4704395831e-02,4.9018204212e-02,-3.8238842040e-02,1.5675451607e-02,3.9188552648e-02,7.2759941220e-02,8.3576463163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7840607166e+00,-1.0451122373e-01,-1.2836356461e-01,8.4107321501e-01,2.3507657647e-01,2.7115184069e-01,7.8263513744e-02,1.5888929367e-01,-1.4172077179e-01,3.0606474727e-02,2.7833618224e-02,2.2473622859e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7915728092e+00,-1.5954304487e-02,-1.3432738185e-01,-7.1440227330e-02,-1.9255712628e-01,1.3968917727e-01,4.9295343459e-02,8.4284797311e-02,-3.1980004162e-02,7.9358719289e-02,1.2964513898e-01,6.6291600466e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7933080196e+00,-6.4330659807e-02,-1.6362425685e-01,5.0740413368e-02,-1.4326317608e-01,1.2642879784e-01,1.0087658465e-01,5.9290397912e-02,5.3744972683e-03,1.1155394465e-01,8.5171818733e-02,2.0497152582e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8120620251e+00,-1.0477309674e-01,1.6796121374e-02,1.3844265603e-02,3.2471079379e-02,1.1060004681e-01,1.5416882932e-01,-2.3880999535e-02,1.9551662728e-02,9.3958452344e-02,-1.1490465701e-01,1.4617289603e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8096132278e+00,-9.0363986790e-02,5.8589730412e-02,-3.6259982735e-02,-1.3389669359e-01,9.7862243652e-02,1.2450577319e-01,-3.9149239659e-02,6.5712310374e-02,1.1309766769e-01,-9.2542394996e-02,5.5872380733e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8102028370e+00,-7.7744424343e-02,-3.7128020078e-02,-4.0964625776e-02,-1.6639125347e-01,7.5137920678e-02,1.0965145379e-01,-3.6625605077e-02,1.0804621130e-01,1.0175695270e-01,-1.0240077972e-01,2.5082081556e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8009977341e+00,-1.3385242224e-01,3.8417884707e-01,-8.5592645407e-01,3.0784314871e-01,1.4917185903e-01,1.8836210668e-01,-1.0955745727e-01,1.2056650966e-01,-6.1547718942e-02,-1.5010483563e-01,2.1627612412e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0889692307e+01,-6.8259239197e-02,2.4378493428e-01,1.2173577212e-02,2.3397004697e-03,-3.7956796587e-02,-9.0639449656e-02,4.0313336998e-02,1.8471002579e-02,4.2916871607e-02,1.1404071748e-01,8.4905788302e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0868463516e+01,-6.4228571951e-02,-1.0254259408e-01,-1.7062421143e-01,8.0276228487e-02,-4.7240186483e-02,-7.6696254313e-02,3.3375028521e-02,1.3918962330e-02,4.3358244002e-02,9.4336956739e-02,8.4148451686e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8036234379e+00,-2.8134648800e+00,2.5367305279e+00,-3.5703344345e+00,2.3366255760e+00,2.1666541100e+00,2.7481577396e+00,-8.2015305758e-01,-2.6057987213e+00,-3.2080543041e+00,-3.0177819729e-01,7.5210869312e-02
