atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9057220221e-01,-1.0327727795e+00,-3.2279090956e-03,2.1161794662e+00,1.2997604609e+00,1.5134365559e+00,-1.1354037523e+00,1.9524716139e+00,6.5660482645e-01,-1.3023034334e+00,-9.1497963667e-01,3.2487273216e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8255159855e+00,-4.4554416090e-03,7.0516002597e-04,1.1752175167e-02,4.9984795041e-03,-2.0168310031e-02,1.3718891889e-02,-1.8450178206e-02,3.7913608830e-03,1.4285543934e-02,5.5106472969e-01,1.3888694346e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8331038952e+00,-3.2742426265e-03,-9.9299266003e-04,1.2038781308e-02,4.1855806485e-03,-2.2500094026e-02,1.7203127965e-02,-1.5937995166e-02,7.1756239049e-03,1.5413534828e-02,5.4481512308e-01,1.3803806901e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6027798653e-01,-3.0744364485e-02,-8.9490868151e-02,3.2818728685e-01,6.4990676939e-02,-1.0250873864e-02,8.3429500461e-02,3.8353752345e-02,-2.0997892134e-03,5.8434516191e-02,-4.1704234481e-01,3.5392659903e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6107954979e-01,-1.1571052484e-02,9.9486671388e-03,-3.5473232856e-05,-6.2385988422e-03,1.1903882027e-01,8.7278321385e-02,-6.2989279628e-02,-8.5290938616e-02,4.1986953467e-02,-2.5106599927e-01,1.6545931995e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6079863310e-01,-3.1400170177e-02,1.5045588836e-02,1.7986809835e-02,1.6134534031e-02,1.1485581845e-01,9.4345264137e-02,-7.2619296610e-02,-3.6099117249e-02,4.1529621929e-02,-2.9200661182e-01,2.0381793380e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5352871418e-01,-4.6116907150e-02,4.9889134243e-03,-4.1858111508e-03,1.0445617139e-02,7.6569698751e-02,4.3374806643e-02,3.0712811276e-03,2.9099745676e-02,7.0912651718e-02,-5.0640916824e-01,1.9574180245e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5432235003e-01,-3.9664264768e-02,-1.6445225105e-02,7.0306798443e-03,2.6021298021e-02,8.6109608412e-02,1.1259315908e-01,-3.7343874574e-02,3.8611754775e-02,3.7436913699e-03,-4.8040527105e-01,3.0710336566e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5384813547e-01,-2.9636813328e-02,5.8131385595e-03,9.2314835638e-03,2.6407048106e-02,9.3348696828e-02,1.1018188298e-01,-2.8413658962e-02,3.2738953829e-02,7.7729313634e-03,-4.8624083400e-01,2.8951311111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4409884214e-01,-3.7891086191e-02,1.1057054251e-01,-2.8635969758e-01,1.0991377383e-01,2.2066429257e-02,-2.4993237108e-02,3.3441580832e-02,4.6409264207e-02,7.9311188310e-03,-6.0852926970e-01,3.3987647295e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8302638531e+00,-5.4574673995e-03,7.8676622361e-03,-9.4424663112e-03,4.8851389438e-03,-1.8739234656e-02,-3.0194973573e-02,1.3130025938e-02,4.8311417922e-03,1.6628982499e-02,5.5724436045e-01,1.3934552670e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8311414719e+00,-4.5848456211e-03,5.2053253166e-03,-1.0541349649e-02,5.3349575028e-03,-1.4616375789e-02,-3.0035227537e-02,1.3289993629e-02,5.8510280214e-03,1.5133993700e-02,5.5455785990e-01,1.4046318829e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4474728107e-01,-1.0460977554e+00,1.2300522327e+00,-1.6807725430e+00,1.3238559961e+00,1.3042553663e+00,1.6027376652e+00,-4.6047770977e-01,-1.4367916584e+00,-1.7205969095e+00,-6.1962276697e-01,1.6728600860e-01
