atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8086194992e-01,-1.1027348042e+00,4.0961885825e-03,2.3044443130e+00,1.3994146585e+00,1.6506462097e+00,-1.2442651987e+00,2.1084597111e+00,6.8163800240e-01,-1.4226855040e+00,-9.2592042685e-01,1.7954356968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9424638748e+00,-2.9795034789e-03,6.5593654290e-03,8.5455905646e-03,6.3650491647e-03,-2.5514949113e-02,1.9286589697e-02,-1.9453160465e-02,8.1104515120e-03,1.6786199063e-02,5.5093950033e-01,1.3721500337e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9495379925e+00,-2.3401642684e-03,-6.6316165030e-03,1.3511549681e-02,2.0809739362e-03,-2.7792308480e-02,1.9930910319e-02,-1.8378922716e-02,1.0430198163e-02,1.6496097669e-02,5.4564613104e-01,1.3561530411e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8553324938e-01,-2.8785755858e-02,-9.5694653690e-02,3.7827518582e-01,7.4073269963e-02,-1.5105229802e-02,9.5001131296e-02,3.7798851728e-02,-1.5095388517e-04,5.9824071825e-02,-4.3201443553e-01,3.6041110754e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9296165705e-01,-8.9707495645e-03,5.1666125655e-03,-2.3609672207e-03,-1.4052877203e-02,1.4143235981e-01,1.0185121745e-01,-7.3314927518e-02,-1.0043405741e-01,4.6538930386e-02,-2.6231309772e-01,1.7480431497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9204702377e-01,-3.4385818988e-02,1.1412209831e-02,2.1045472473e-02,1.3036049902e-02,1.3921654224e-01,1.1295481026e-01,-8.8975891471e-02,-3.8671426475e-02,5.0570771098e-02,-3.0105727911e-01,2.0246706903e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7909803391e-01,-5.4573114961e-02,5.9265359305e-03,-3.1016238499e-03,1.4636036940e-02,9.1187573969e-02,5.7648617774e-02,6.4963079058e-03,3.6493048072e-02,9.0606778860e-02,-5.1033067703e-01,2.0249067247e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8097534180e-01,-4.4574122876e-02,-1.7269069329e-02,7.6246890239e-03,2.4464866146e-02,1.0669977963e-01,1.3368973136e-01,-4.2969286442e-02,4.5494392514e-02,1.0156360455e-02,-4.8941069841e-01,3.0535933375e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8042972088e-01,-3.1544834375e-02,5.3004901856e-03,9.0525653213e-03,2.4168502539e-02,1.1194960773e-01,1.2829355896e-01,-3.3501714468e-02,4.4859796762e-02,1.0742777027e-02,-4.9558630586e-01,2.9062953591e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6415425539e-01,-3.7157930434e-02,1.3317821920e-01,-3.3373895288e-01,1.2726993859e-01,2.2795362398e-02,-3.1309060752e-02,3.3308889717e-02,5.2358984947e-02,8.6871683598e-03,-6.2819164991e-01,3.4636291862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9498898983e+00,-4.8504304141e-03,1.1978456751e-02,-5.6600384414e-03,3.1708732713e-03,-2.1486593410e-02,-3.5641048104e-02,1.5588628128e-02,5.0329216756e-03,1.8660414964e-02,5.5816519260e-01,1.3704918325e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9504760504e+00,-3.7535829470e-03,-4.7377686133e-04,-1.2377160601e-02,6.0441521928e-03,-1.7444932833e-02,-3.6041446030e-02,1.6040123999e-02,5.7062194683e-03,1.6931341961e-02,5.5521827936e-01,1.3781975210e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5973975658e-01,-1.1159684658e+00,1.3433215618e+00,-1.8347949982e+00,1.4223432541e+00,1.4135704041e+00,1.7570220232e+00,-5.1128232479e-01,-1.5467222929e+00,-1.8653794527e+00,-6.2710118294e-01,1.5948836505e-01
