atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6502819657e-01,-4.2169064283e-01,-6.2341243029e-03,8.9507246017e-01,5.4845535755e-01,6.4775693417e-01,-4.8916885257e-01,8.3714151382e-01,2.8422853351e-01,-5.6085562706e-01,-1.2116791010e+00,6.1106242239e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1791784763e+00,-1.2654630700e-03,-6.7127414513e-04,5.0859786570e-03,1.5810617479e-03,-1.0847151279e-02,7.3853111826e-03,-8.6739575490e-03,2.9459393118e-03,6.3693011180e-03,8.9515960217e-01,1.8580517173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1803629398e+00,-6.0442852555e-04,-2.6432858431e-04,4.8439903185e-03,1.5490360092e-03,-1.1394316331e-02,8.0495402217e-03,-7.3840101250e-03,3.8655297831e-03,6.6619683057e-03,8.9147841930e-01,1.8314382434e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6419051290e-01,-1.2631444260e-02,-3.5106990486e-02,1.3953566551e-01,2.7800455689e-02,-1.6815953422e-03,3.4219726920e-02,1.7774637789e-02,4.2567052878e-04,2.4651087821e-02,-6.7062413692e-01,3.8567942381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6378734708e-01,-9.5837004483e-03,6.3214483671e-03,-2.9561639531e-04,1.0298981215e-04,5.0104547292e-02,3.5982511938e-02,-2.9973376542e-02,-3.7044081837e-02,1.3803500682e-02,-4.0063956380e-01,2.0169702172e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6386322379e-01,-1.4314888045e-02,8.2853958011e-03,8.9885713533e-03,8.8509535417e-03,4.8341766000e-02,4.0762491524e-02,-3.1902417541e-02,-1.4712629840e-02,1.7715297639e-02,-4.4399026036e-01,2.2752457857e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6413367987e-01,-2.2916512564e-02,2.1064584143e-03,-2.2900330368e-03,5.3280806169e-03,3.4576762468e-02,1.9894458354e-02,1.8483931199e-03,1.3528032228e-02,3.2876141369e-02,-6.6182935238e-01,2.1567493677e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6412754059e-01,-1.8464511260e-02,-8.6533073336e-03,4.1102985851e-03,1.3391804881e-02,3.6092258990e-02,4.8281665891e-02,-1.5469068661e-02,1.6985027120e-02,2.7593080886e-03,-6.3177824020e-01,3.2931706309e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6416074038e-01,-1.5008257702e-02,3.2750233077e-03,4.3224440888e-03,1.3668233529e-02,3.9129201323e-02,4.6604439616e-02,-1.2837380171e-02,1.4342290349e-02,3.2260073349e-03,-6.3521373272e-01,3.1756794453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6431109309e-01,-1.9240530208e-02,4.7659818083e-02,-1.2171412259e-01,4.6323876828e-02,9.3276035041e-03,-9.7260382026e-03,1.4236289077e-02,2.2796995938e-02,6.1228121631e-03,-8.3256500959e-01,3.7281441689e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1829667091e+00,-2.4399962276e-03,3.2009272836e-03,-4.7197365202e-03,2.4163173512e-03,-8.7895216420e-03,-1.6390463337e-02,7.2581176646e-03,2.0868792199e-03,7.7479081228e-03,9.0345263481e-01,1.8550005555e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1811130047e+00,-1.7224218464e-03,2.9347296804e-03,-4.6175024472e-03,2.3572496139e-03,-7.8154653311e-03,-1.5635743737e-02,6.9623873569e-03,2.1811937913e-03,7.2230664082e-03,9.0057867765e-01,1.8732711673e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6423938870e-01,-4.3351748586e-01,5.2974921465e-01,-7.2000414133e-01,5.7503616810e-01,5.6665033102e-01,6.9767135382e-01,-1.9539627433e-01,-6.2925022840e-01,-7.4217766523e-01,-9.4033747911e-01,1.8787388504e-01
