atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6518024802e-01,-4.2103260756e-01,-6.8664913997e-03,8.9390784502e-01,5.4767274857e-01,6.4631515741e-01,-4.8822602630e-01,8.3548671007e-01,2.8413546085e-01,-5.5999338627e-01,-1.2095363140e+00,6.1131037772e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1797431707e+00,-1.2398783583e-03,-6.0672452673e-04,5.0230929628e-03,1.5911021037e-03,-1.0807204992e-02,7.3306728154e-03,-8.6253779009e-03,2.9519691598e-03,6.3209277578e-03,8.9567291737e-01,1.8557137251e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1808755398e+00,-5.8636028552e-04,-3.0292072915e-04,4.8264842480e-03,1.5248482814e-03,-1.1304149404e-02,8.0204252154e-03,-7.3099508882e-03,3.8463415112e-03,6.6183386371e-03,8.9195656776e-01,1.8286135793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6441885829e-01,-1.2460049242e-02,-3.4983854741e-02,1.3921928406e-01,2.7749946341e-02,-1.7777404282e-03,3.4187901765e-02,1.7757797614e-02,4.8528215848e-04,2.4713702500e-02,-6.7067849636e-01,3.8519990444e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6401327848e-01,-9.5957871526e-03,6.2407609075e-03,-2.5152944727e-04,-2.3630545911e-06,5.0241608173e-02,3.6057684571e-02,-3.0051428825e-02,-3.7134211510e-02,1.3846501708e-02,-4.0069186687e-01,2.0177847147e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6409133077e-01,-1.4322103001e-02,8.2756280899e-03,8.9324414730e-03,8.7912082672e-03,4.8442691565e-02,4.0863409638e-02,-3.1988438219e-02,-1.4755242504e-02,1.7773080617e-02,-4.4390827417e-01,2.2782777250e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6436583996e-01,-2.2896466777e-02,2.0870438311e-03,-2.2601375822e-03,5.3074667230e-03,3.4607697278e-02,1.9961737096e-02,1.8571021501e-03,1.3545604423e-02,3.2947756350e-02,-6.6146856546e-01,2.1566936374e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6435886621e-01,-1.8463850021e-02,-8.6743142456e-03,4.1326535866e-03,1.3340605423e-02,3.6191631109e-02,4.8396494240e-02,-1.5466924757e-02,1.7006903887e-02,2.7711316943e-03,-6.3149255514e-01,3.2927405834e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6439099312e-01,-1.5005946159e-02,3.2723282930e-03,4.3033114634e-03,1.3618493453e-02,3.9238769561e-02,4.6716384590e-02,-1.2892784551e-02,1.4385600574e-02,3.2175027300e-03,-6.3487875462e-01,3.1729260087e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6453052759e-01,-1.9073769450e-02,4.7579910606e-02,-1.2146126479e-01,4.6235263348e-02,9.2754634097e-03,-9.8196770996e-03,1.4299482107e-02,2.2708408535e-02,6.1492202803e-03,-8.3223628998e-01,3.7246003747e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1835972071e+00,-2.4127336219e-03,3.2519127708e-03,-4.6567949466e-03,2.3872370366e-03,-8.8058160618e-03,-1.6238765791e-02,7.1859881282e-03,2.0426858682e-03,7.7102771029e-03,9.0396487713e-01,1.8526941538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1817225218e+00,-1.6992617166e-03,2.8639370576e-03,-4.6279164962e-03,2.3600191344e-03,-7.6972162351e-03,-1.5562360175e-02,6.9336295128e-03,2.1942295134e-03,7.1629034355e-03,9.0108269453e-01,1.8708632886e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6446695924e-01,-4.3278253078e-01,5.2877026796e-01,-7.1885955334e-01,5.7426267862e-01,5.6550902128e-01,6.9597798586e-01,-1.9479839504e-01,-6.2850332260e-01,-7.4088644981e-01,-9.3851524591e-01,1.8811798096e-01
