atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1343131065e+00,-3.6186182499e+00,-8.6769787595e-03,5.7077479362e+00,3.2616968155e+00,3.1914231777e+00,-2.4572958946e+00,4.2883810997e+00,1.5993713140e+00,-2.7443597317e+00,-6.1868715286e-01,6.7028298974e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0220451355e+00,-2.6554789394e-02,-5.0014164299e-04,-2.4920454249e-02,-9.2257549986e-03,-6.9330327213e-02,8.0506533384e-02,-3.8241133094e-02,2.8206061572e-02,5.8666475117e-02,2.4700628221e-01,8.6085520685e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0176916122e+00,-2.0691791549e-02,-1.2903374620e-02,-1.1005738750e-02,-8.9469533414e-03,-8.6040183902e-02,4.2158156633e-02,-5.4731164128e-02,4.0923904628e-02,2.8130101040e-02,2.4246720970e-01,8.5565507412e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1431007385e+00,-4.8122391105e-02,-1.3733091950e-01,1.0392445326e+00,3.2155692577e-01,1.3545796275e-01,2.0780017972e-01,3.8757082820e-01,8.8967464864e-02,-4.1518062353e-03,-2.3487655818e-01,2.2498898208e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1945371628e+00,-1.1109428108e-01,-1.0050870478e-01,1.6299009323e-02,-1.8379978836e-01,4.7653248906e-01,2.8466066718e-01,-6.2502808869e-02,-2.5411131978e-01,1.6953660548e-01,-1.2301316112e-01,1.2029092014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1701402664e+00,-1.1928778887e-01,-1.0042014718e-01,-6.8206012249e-02,-1.2511137128e-01,3.7048923969e-01,3.4793561697e-01,-1.1737464368e-01,-7.9660251737e-02,2.5455576181e-01,-1.6534765065e-01,2.4588534236e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1413390636e+00,-6.8690493703e-02,3.0635634437e-02,-6.5150641603e-04,6.0416292399e-02,2.3364308476e-01,2.3611532152e-01,3.6012665369e-03,7.1736060083e-02,2.5542590022e-01,-4.0682587028e-01,2.0222227275e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1535005569e+00,-1.0039596260e-01,1.0431037284e-02,3.1578898430e-02,-8.3050891757e-02,2.9835852981e-01,4.1294744611e-01,-7.7765181661e-02,1.4921310544e-01,1.5196056664e-01,-3.5615855455e-01,2.4694907665e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1631155014e+00,-9.9122837186e-02,-3.9345137775e-03,-6.6339716315e-02,-5.7407218963e-02,3.1959882379e-01,4.1008228064e-01,-1.6876183450e-01,2.1991610527e-01,1.2258639932e-01,-3.5925740004e-01,2.9688832164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1312158108e+00,-2.8329053894e-02,3.8944894075e-01,-8.2762813568e-01,3.4379106760e-01,1.8068602681e-01,4.4469729066e-02,2.7865480632e-02,3.0216269195e-02,-1.7165985703e-01,-4.2880743742e-01,2.1777071059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0378980637e+00,-1.7431197688e-02,-4.5307975262e-02,9.0065971017e-03,-5.9150909074e-03,-3.3217683434e-02,-1.0362271219e-01,4.7427441925e-02,1.3751660474e-02,3.6556210369e-02,2.6589322090e-01,8.6479991674e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0307455063e+00,-1.6990743577e-02,2.8168794233e-03,2.6947645470e-02,-1.3084057719e-02,-7.0617698133e-02,-8.7413743138e-02,3.8138609380e-02,-3.7427844945e-03,4.1732456535e-02,2.5635525584e-01,8.6371481419e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1405892372e+00,-3.6252701283e+00,3.2924871445e+00,-4.5769996643e+00,3.2544906139e+00,2.7885091305e+00,3.4267263412e+00,-8.6293774843e-01,-3.3096389771e+00,-3.7168562412e+00,-3.3269387484e-01,1.7360667884e-01
